response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:33936646-33937656	112	44554	TRUE	3.4385905496543473e-13	-0.7954474140822914	TRUE	115	1	7.401085697120543
ENSG00000110435	chr11:33936646-33937656	93	34803	TRUE	8.773394718048962e-13	-1.1740172368532567	TRUE	115	1	1.785993219757113
ENSG00000149089	chr11:33936646-33937656	113	44149	TRUE	1.3290105623817259e-8	-0.5829280418137537	TRUE	115	1	6.083487104664635
ENSG00000085063	chr11:33936646-33937656	112	42609	TRUE	1.6555844238510392e-8	-0.6635104927987379	TRUE	115	1	4.512294554349225
ENSG00000121691	chr11:33936646-33937656	113	42249	TRUE	1.730000236906549e-5	-0.5045563919077749	TRUE	115	1	4.79062781616101
ENSG00000176102	chr11:33936646-33937656	103	38743	TRUE	1.9099846566515526e-5	-0.5724363844167039	TRUE	115	1	2.7876239110844097
ENSG00000110429	chr11:33936646-33937656	65	24468	TRUE	5.003125260393954e-4	-0.594887819963378	TRUE	115	1	0.8867742350770287
ENSG00000176148	chr11:33936646-33937656	17	7639	TRUE	5.98888618332169e-4	-1.6996358828463807	TRUE	115	1	0.1927648800583616
ENSG00000135372	chr11:33936646-33937656	80	30071	TRUE	9.215600015686498e-4	-0.557943526042245	TRUE	115	1	1.5496288031583916
ENSG00000110422	chr11:33936646-33937656	48	17283	TRUE	0.005388089527654433	-0.649264727047233	TRUE	115	1	0.5368836630476763
ENSG00000135363	chr11:33936646-33937656	93	36675	TRUE	0.014373744295748697	-0.3626695763096879	TRUE	115	1	3.241835815131099
ENSG00000121690	chr11:33936646-33937656	37	11740	TRUE	0.088	-0.46448373795358266	TRUE	115	1	0.3258164184868901
ENSG00000110435	chr11:33936646-33937656	93	34803	TRUE	5.117064575072081e-13	-1.1740172368532567	TRUE	115	2	1.785993219757113
ENSG00000135387	chr11:33936646-33937656	112	44554	TRUE	2.056111537133325e-12	-0.7153538228690444	TRUE	115	2	7.401085697120543
ENSG00000149089	chr11:33936646-33937656	113	44149	TRUE	1.4991304308296775e-11	-0.7183291679216741	TRUE	115	2	6.083487104664635
ENSG00000121691	chr11:33936646-33937656	113	42249	TRUE	7.273548756997657e-6	-0.5595577810946148	TRUE	115	2	4.79062781616101
ENSG00000176102	chr11:33936646-33937656	103	38743	TRUE	1.5605547860460256e-5	-0.5471252958875163	TRUE	115	2	2.7876239110844097
ENSG00000085063	chr11:33936646-33937656	112	42609	TRUE	1.9586056884567105e-4	-0.3861918609586963	TRUE	115	2	4.512294554349225
ENSG00000110429	chr11:33936646-33937656	65	24468	TRUE	3.611657781439834e-4	-0.6159494354912075	TRUE	115	2	0.8867742350770287
ENSG00000135372	chr11:33936646-33937656	80	30071	TRUE	0.0018690483328659482	-0.49134577731322127	TRUE	115	2	1.5496288031583916
ENSG00000121690	chr11:33936646-33937656	37	11740	TRUE	0.012287491726018535	-0.6868761592900308	TRUE	115	2	0.3258164184868901
ENSG00000135363	chr11:33936646-33937656	93	36675	TRUE	0.164	-0.27492668166802203	FALSE	115	2	3.241835815131099
ENSG00000176148	chr11:33936646-33937656	17	7639	TRUE	0.348	-0.33706580346167225	FALSE	115	2	0.1927648800583616
ENSG00000110422	chr11:33936646-33937656	48	17283	TRUE	0.516	-0.14883573653774473	FALSE	115	2	0.5368836630476763
ENSG00000149089	chr11:33936646-33937656	113	44149	TRUE	2.7066675546436676e-10	-0.6569286232575307	TRUE	115	3	6.083487104664635
ENSG00000085063	chr11:33936646-33937656	112	42609	TRUE	1.490012458159112e-7	-0.6252630234417746	TRUE	115	3	4.512294554349225
ENSG00000121691	chr11:33936646-33937656	113	42249	TRUE	4.173439321252803e-4	-0.42069578733763113	TRUE	115	3	4.79062781616101
ENSG00000121690	chr11:33936646-33937656	37	11740	TRUE	0.0025712298457178234	-0.9499105651238247	TRUE	115	3	0.3258164184868901
ENSG00000135363	chr11:33936646-33937656	93	36675	TRUE	0.003341102998731013	-0.5183807185322993	TRUE	115	3	3.241835815131099
ENSG00000135372	chr11:33936646-33937656	80	30071	TRUE	0.004875452366007227	-0.4805390223566385	TRUE	115	3	1.5496288031583916
