response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	2.8700140837348287e-5	-0.8247702573349969	TRUE	60	1	32.25927992104021
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	7.709331637565098e-4	-0.7177423562658192	TRUE	60	1	1.915118225121229
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	9.89775311231511e-4	-0.8064689617586874	TRUE	60	1	1.747114105479981
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.028	-0.6569584393050951	TRUE	60	1	1.920568167188774
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.032	-0.5231440480747442	TRUE	60	1	1.8209672574346651
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.036	-0.42067664788499504	TRUE	60	1	4.783633008625499
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.04	-0.8885192372484949	TRUE	60	1	0.6081834956872506
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.148	0.2257590487668223	FALSE	60	1	0.683002188559413
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.32	-0.5184082424424901	FALSE	60	1	0.198879972535725
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	1.1317084723912402e-9	-1.7366013835171352	TRUE	60	2	1.915118225121229
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	1.3741322031721875e-7	-1.0365331565519347	TRUE	60	2	4.783633008625499
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.004861447990026135	-2.1033707431636466	TRUE	60	2	0.198879972535725
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.048	-0.5031531032260596	FALSE	60	2	1.920568167188774
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.104	-0.42961465636773166	FALSE	60	2	1.747114105479981
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.176	-0.6047262712479036	FALSE	60	2	0.6081834956872506
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.268	-0.4681378235074979	FALSE	60	2	0.683002188559413
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.272	-0.25133943261321845	FALSE	60	2	1.8209672574346651
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.304	-0.4022621038277929	FALSE	60	2	32.25927992104021
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	6.778779788876518e-6	-1.0993363391681683	TRUE	60	3	1.8209672574346651
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.004504189508758472	-0.6069944640689195	TRUE	60	3	32.25927992104021
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	0.005389338850106465	-0.626976892342637	TRUE	60	3	1.915118225121229
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.008660736379904693	-0.66310478658751	TRUE	60	3	1.747114105479981
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.014886534012084812	-0.5865691114136972	TRUE	60	3	1.920568167188774
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.04	-0.8885192372484949	TRUE	60	3	0.6081834956872506
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.04	-0.36668175824426585	TRUE	60	3	4.783633008625499
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.108	-0.6014043543709618	FALSE	60	3	0.683002188559413
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.14	-0.8809783218271985	FALSE	60	3	0.198879972535725
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	0.010770154381003927	-0.5922114741819605	TRUE	60	4	1.915118225121229
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.04	-0.568777404039357	FALSE	60	4	1.747114105479981
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.052	-0.3608051919075965	FALSE	60	4	4.783633008625499
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.096	-0.6047262712479036	FALSE	60	4	0.6081834956872506
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.164	-0.3108404443618802	FALSE	60	4	1.8209672574346651
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.184	-0.3789736920053297	FALSE	60	4	1.920568167188774
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.22	-0.6883332438848027	FALSE	60	4	0.198879972535725
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.44	-0.2298554563178543	FALSE	60	4	32.25927992104021
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.916	-0.16328324197907707	FALSE	60	4	0.683002188559413
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	7.249397991718892e-4	-0.772171595914659	TRUE	60	5	1.8209672574346651
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	0.00108984568037912	-0.7557102064648398	TRUE	60	5	1.915118225121229
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.0022634261251720522	-0.5931886645438889	TRUE	60	5	32.25927992104021
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.068	-0.6487100691493187	FALSE	60	5	0.683002188559413
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.1	-0.4975187208695352	FALSE	60	5	1.747114105479981
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.1	-0.3789736920053297	FALSE	60	5	1.920568167188774
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.368	-0.20003188883481426	FALSE	60	5	4.783633008625499
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.916	-0.09015309841814562	FALSE	60	5	0.6081834956872506
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.924	-0.10337074316364614	FALSE	60	5	0.198879972535725
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.0026059196489281733	-0.808961532750145	TRUE	60	6	1.920568167188774
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.004740277407162069	-0.7640336954382909	TRUE	60	6	1.747114105479981
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	0.096	-0.36668175824426585	FALSE	60	6	4.783633008625499
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.108	-0.4335506924898107	FALSE	60	6	32.25927992104021
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	0.252	-0.31210355498922515	FALSE	60	6	1.915118225121229
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.252	-0.2659862085776198	FALSE	60	6	1.8209672574346651
ENSG00000133069	chr1:205141331-205142574	13	7516	TRUE	0.464	-0.5184082424424901	FALSE	60	6	0.198879972535725
ENSG00000133065	chr1:205141331-205142574	25	18202	TRUE	0.6	-0.28279817636054133	FALSE	60	6	0.6081834956872506
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.832	-0.19804866013975353	FALSE	60	6	0.683002188559413
ENSG00000117222	chr1:205141331-205142574	43	34929	TRUE	9.638111114384368e-6	-1.007248973460804	TRUE	60	7	1.915118225121229
ENSG00000198625	chr1:205141331-205142574	58	42791	TRUE	2.206937634984321e-5	-0.8275862662804383	TRUE	60	7	4.783633008625499
ENSG00000069275	chr1:205141331-205142574	60	45261	TRUE	0.005163694671830837	-0.5659671958088648	TRUE	60	7	32.25927992104021
ENSG00000158711	chr1:205141331-205142574	45	33775	TRUE	0.008098247669117042	-0.6751057860153544	TRUE	60	7	1.920568167188774
ENSG00000158615	chr1:205141331-205142574	51	34291	TRUE	0.012301563906364471	-0.5231440480747442	TRUE	60	7	1.8209672574346651
ENSG00000133059	chr1:205141331-205142574	45	32511	TRUE	0.022680328108239556	-0.5871559333542116	TRUE	60	7	1.747114105479981
ENSG00000117280	chr1:205141331-205142574	26	19062	TRUE	0.636	-0.30767315131425177	FALSE	60	7	0.683002188559413
