response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	5.854827030937197e-32	-1.0092619006459378	TRUE	169	1	15.538621636699137
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	1.4893693890572703e-27	-0.8962497952837238	TRUE	169	1	19.621357765094622
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	8.730030272752383e-8	-0.5244754278585682	TRUE	169	1	3.0773290992576063
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	1.3552794230538984e-7	-0.4832822052891119	TRUE	169	1	63.77238982105308
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	7.78878463729058e-7	-0.6463054962642669	TRUE	169	1	1.634896794404154
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	4.660546730133469e-6	-0.4402460654145408	TRUE	169	1	2.361455606574261
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	6.616039147845209e-6	-0.4166080212064791	TRUE	169	1	2.798180491782174
ENSG00000175087	chr1:25198706-25199206	119	29918	TRUE	5.5412360534704e-5	-0.49938241771157044	TRUE	169	1	1.35731450886152
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	3.9434392071853105e-4	-0.4826700376745531	TRUE	169	1	0.9580955241814358
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	5.264444165391201e-4	-0.2629879945607234	TRUE	169	1	12.35941724241514
ENSG00000001460	chr1:25198706-25199206	52	12882	TRUE	5.446820482138751e-4	-0.8220215904877335	TRUE	169	1	0.37327811869716343
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	0.001021988586379731	-0.28047859032705347	TRUE	169	1	7.924644895507016
ENSG00000182749	chr1:25198706-25199206	25	6299	TRUE	0.0027120138800700855	-1.0919290133252222	TRUE	169	1	0.1595288160322705
ENSG00000187010	chr1:25198706-25199206	66	16793	TRUE	0.003559196128878103	-0.6618064594501656	TRUE	169	1	0.6245118654250525
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	0.006327930706568716	-0.4276402156850406	TRUE	169	1	1.0805046560528688
ENSG00000158006	chr1:25198706-25199206	52	11032	TRUE	0.006819070367528185	-0.639773446878587	TRUE	169	1	0.3101531991589066
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	0.032	-0.30092699754800856	TRUE	169	1	0.9118568424666352
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	0.16	-0.08468828598559552	FALSE	169	1	12.142020340728662
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.372	-0.3529748273482465	FALSE	169	1	0.1392310003003905
ENSG00000272432	chr1:25198706-25199206	7	1340	TRUE	0.548	-0.4837533592861236	FALSE	169	1	0.030918765824142814
ENSG00000117602	chr1:25198706-25199206	10	2267	TRUE	0.556	0.22758380232256137	FALSE	169	1	0.059756254559498775
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	0.744	-0.02359908220933532	FALSE	169	1	1.3042526713298717
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.856	-0.1394573797814358	FALSE	169	1	0.03877183195296743
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	1.5146222955050222e-16	-0.5887242229900052	TRUE	169	2	15.538621636699137
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	1.1929310908916817e-13	-0.581670429944432	TRUE	169	2	12.35941724241514
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	1.502041318608054e-10	-0.44155609565308973	TRUE	169	2	19.621357765094622
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	4.140710743358832e-9	-0.5725697160596133	TRUE	169	2	3.0773290992576063
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	1.5712700931385173e-8	-0.5646199762308042	TRUE	169	2	63.77238982105308
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	4.6998357842545797e-8	-0.5981585491548733	TRUE	169	2	2.361455606574261
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	6.443473987605315e-7	-0.7016709873219731	TRUE	169	2	1.3042526713298717
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	9.753148231812607e-6	-0.3859880055157934	TRUE	169	2	12.142020340728662
ENSG00000187010	chr1:25198706-25199206	66	16793	TRUE	1.222376100102826e-5	-1.0097297628704724	TRUE	169	2	0.6245118654250525
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	2.50448425215561e-5	-0.6093034762055705	TRUE	169	2	0.9580955241814358
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	4.145994860007933e-5	-0.3589052372838699	TRUE	169	2	7.924644895507016
ENSG00000001460	chr1:25198706-25199206	52	12882	TRUE	6.0369770610413376e-5	-0.9919465919300461	TRUE	169	2	0.37327811869716343
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	4.961683179841719e-4	-0.36048769478618553	TRUE	169	2	1.634896794404154
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	7.146526022841528e-4	-0.2887151071866849	TRUE	169	2	2.798180491782174
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.002403859019376564	-1.2789742459044695	TRUE	169	2	0.1392310003003905
ENSG00000182749	chr1:25198706-25199206	25	6299	TRUE	0.005433862964123459	-1.0919290133252222	TRUE	169	2	0.1595288160322705
ENSG00000175087	chr1:25198706-25199206	119	29918	TRUE	0.044	-0.2233701578795665	TRUE	169	2	1.35731450886152
ENSG00000117602	chr1:25198706-25199206	10	2267	TRUE	0.192	-1.035450603511232	FALSE	169	2	0.059756254559498775
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	0.224	-0.15228291619287332	FALSE	169	2	0.9118568424666352
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.276	-0.7244198805025919	FALSE	169	2	0.03877183195296743
ENSG00000158006	chr1:25198706-25199206	52	11032	TRUE	0.396	-0.1422737874077702	FALSE	169	2	0.3101531991589066
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	0.588	-0.017877658446871128	FALSE	169	2	1.0805046560528688
ENSG00000272432	chr1:25198706-25199206	7	1340	TRUE	0.696	-0.4837533592861236	FALSE	169	2	0.030918765824142814
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	3.675460729605738e-26	-0.9646467199909772	TRUE	169	3	12.35941724241514
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	1.4478473133760665e-19	-1.140685783555633	TRUE	169	3	2.361455606574261
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	1.2504672897811824e-14	-0.561802923674716	TRUE	169	3	15.538621636699137
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	2.375644834913944e-11	-0.6870284406445282	TRUE	169	3	3.0773290992576063
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	2.009423265259512e-10	-0.5544539819372916	TRUE	169	3	12.142020340728662
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	3.0123630973607086e-8	-1.133354875866807	TRUE	169	3	1.0805046560528688
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	2.407130226074125e-7	-0.46355305006040304	TRUE	169	3	63.77238982105308
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	3.941994946297066e-5	-0.47818273745594	TRUE	169	3	1.634896794404154
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	1.8055652526030586e-4	-0.3165478450345751	TRUE	169	3	7.924644895507016
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	5.319062964111096e-4	-0.4586245637079023	TRUE	169	3	0.9580955241814358
ENSG00000175087	chr1:25198706-25199206	119	29918	TRUE	0.0019512066197657427	-0.3825687527288203	TRUE	169	3	1.35731450886152
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	0.002510927817723753	-0.4417895333878582	TRUE	169	3	0.9118568424666352
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	0.009005365947473934	-0.34713822700268304	TRUE	169	3	1.3042526713298717
ENSG00000001460	chr1:25198706-25199206	52	12882	TRUE	0.016342483181119583	-0.46838463587303325	TRUE	169	3	0.37327811869716343
ENSG00000272432	chr1:25198706-25199206	7	1340	TRUE	0.036	-2.4837533592861236	TRUE	169	3	0.030918765824142814
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.06	-0.6940117451833139	TRUE	169	3	0.1392310003003905
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	0.084	0.14263921810987057	FALSE	169	3	19.621357765094622
ENSG00000187010	chr1:25198706-25199206	66	16793	TRUE	0.112	-0.36482472169303404	FALSE	169	3	0.6245118654250525
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.14	-1.1394573797814358	FALSE	169	3	0.03877183195296743
ENSG00000117602	chr1:25198706-25199206	10	2267	TRUE	0.16	-0.7724161976774386	FALSE	169	3	0.059756254559498775
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	0.34	-0.012758202560093856	FALSE	169	3	2.798180491782174
ENSG00000182749	chr1:25198706-25199206	25	6299	TRUE	0.58	-0.2074062307451583	FALSE	169	3	0.1595288160322705
ENSG00000158006	chr1:25198706-25199206	52	11032	TRUE	0.908	0.08011863392867768	FALSE	169	3	0.3101531991589066
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	9.29409796506925e-21	-1.1153627625368296	TRUE	169	4	3.0773290992576063
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	4.0484067271887185e-13	-0.4831624744351517	TRUE	169	4	15.538621636699137
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	1.7190950735520736e-7	-0.3938457566935565	TRUE	169	4	12.35941724241514
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	1.2248119787676166e-6	-0.4577132245361524	TRUE	169	4	2.798180491782174
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	1.4441087702484184e-6	-0.3437087722549452	TRUE	169	4	19.621357765094622
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	9.530094236305173e-6	-0.40588756295349837	TRUE	169	4	12.142020340728662
ENSG00000001460	chr1:25198706-25199206	52	12882	TRUE	9.863612989094092e-6	-1.1339655968024742	TRUE	169	4	0.37327811869716343
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	6.640259291423173e-5	-0.5445977868177551	TRUE	169	4	0.9580955241814358
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	7.327816150821606e-5	-0.3669875835817282	TRUE	169	4	7.924644895507016
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	1.2754367164440755e-4	-0.3696269907210188	TRUE	169	4	2.361455606574261
ENSG00000158006	chr1:25198706-25199206	52	11032	TRUE	0.001970714478667965	-0.7730399777420511	TRUE	169	4	0.3101531991589066
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	0.002063231063173354	-0.49224929710811716	TRUE	169	4	1.0805046560528688
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	0.0040401130361979315	-0.28283513913372077	TRUE	169	4	1.634896794404154
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.014613784588264456	-2.724419880502592	TRUE	169	4	0.03877183195296743
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.021505054407200463	-0.90046262265074	TRUE	169	4	0.1392310003003905
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	0.036	-0.2917951931589081	TRUE	169	4	1.3042526713298717
ENSG00000187010	chr1:25198706-25199206	66	16793	TRUE	0.092	-0.36482472169303404	FALSE	169	4	0.6245118654250525
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	0.128	-0.17130210059241602	FALSE	169	4	63.77238982105308
ENSG00000117602	chr1:25198706-25199206	10	2267	TRUE	0.176	-0.7724161976774386	FALSE	169	4	0.059756254559498775
ENSG00000175087	chr1:25198706-25199206	119	29918	TRUE	0.244	-0.13971222883265694	FALSE	169	4	1.35731450886152
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	0.264	-0.17260290057246913	FALSE	169	4	0.9118568424666352
ENSG00000182749	chr1:25198706-25199206	25	6299	TRUE	0.784	-0.0374812293028457	FALSE	169	4	0.1595288160322705
ENSG00000272432	chr1:25198706-25199206	7	1340	TRUE	0.816	-0.161825264398761	FALSE	169	4	0.030918765824142814
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	2.6997996024606572e-14	-0.8589184506354267	TRUE	169	5	2.798180491782174
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	2.76969021007704e-12	-0.6711095280250561	TRUE	169	5	12.142020340728662
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	1.676807336508995e-10	-0.482397321916082	TRUE	169	5	15.538621636699137
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	2.0054361810797178e-7	-0.5126982600822148	TRUE	169	5	3.0773290992576063
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	3.6577243809645093e-7	-0.5246963872138521	TRUE	169	5	2.361455606574261
ENSG00000175087	chr1:25198706-25199206	119	29918	TRUE	2.110873281022086e-6	-0.6456031585626143	TRUE	169	5	1.35731450886152
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	6.546900950175644e-6	-0.5295818899625843	TRUE	169	5	1.634896794404154
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	1.8209080729131646e-5	-0.4365215694077813	TRUE	169	5	63.77238982105308
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	9.310934621385714e-5	-0.5830719346323908	TRUE	169	5	0.9580955241814358
ENSG00000001460	chr1:25198706-25199206	52	12882	TRUE	1.2301276043374249e-4	-0.9475524725715927	TRUE	169	5	0.37327811869716343
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	1.648674126118934e-4	-0.28369748129037564	TRUE	169	5	19.621357765094622
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	0.001234117374431784	-0.2817935801512914	TRUE	169	5	12.35941724241514
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	0.0013065503624982225	-0.5047993309136585	TRUE	169	5	0.9118568424666352
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	0.0027306373265398864	-0.3715223856296423	TRUE	169	5	1.3042526713298717
ENSG00000187010	chr1:25198706-25199206	66	16793	TRUE	0.007399955572220757	-0.5431619629515465	TRUE	169	5	0.6245118654250525
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	0.01269808989678406	-0.22923847381692042	TRUE	169	5	7.924644895507016
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.084	-0.6009023407918321	FALSE	169	5	0.1392310003003905
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	0.236	-0.1681202940274837	FALSE	169	5	1.0805046560528688
ENSG00000182749	chr1:25198706-25199206	25	6299	TRUE	0.256	-0.4000513086875541	FALSE	169	5	0.1595288160322705
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.356	0.4455051209397203	FALSE	169	5	0.03877183195296743
ENSG00000158006	chr1:25198706-25199206	52	11032	TRUE	0.52	-0.11252644401371836	FALSE	169	5	0.3101531991589066
ENSG00000117602	chr1:25198706-25199206	10	2267	TRUE	0.88	-0.18745369695628256	FALSE	169	5	0.059756254559498775
ENSG00000272432	chr1:25198706-25199206	7	1340	TRUE	0.908	-0.161825264398761	FALSE	169	5	0.030918765824142814
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	1.0205025188338453e-15	-0.9363272850494466	TRUE	169	6	2.361455606574261
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	5.44031884081733e-14	-0.7970012826696597	TRUE	169	6	3.0773290992576063
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	1.1343736115001287e-12	-1.4295112036094215	TRUE	169	6	0.9118568424666352
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	6.663479127960899e-9	-0.488349723145471	TRUE	169	6	12.142020340728662
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	1.355918809669383e-8	-0.6874106995939403	TRUE	169	6	1.634896794404154
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	1.6846557411511094e-7	-0.3956257631388427	TRUE	169	6	12.35941724241514
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	6.809946861235884e-7	-0.4618992306071954	TRUE	169	6	7.924644895507016
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	4.404643026083288e-6	-0.29977079984517374	TRUE	169	6	19.621357765094622
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	1.4381769581233751e-5	-0.39249556508967176	TRUE	169	6	2.798180491782174
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	7.231929236282617e-5	-0.5271732560898367	TRUE	169	6	1.3042526713298717
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	0.0015558062832219735	-0.16445245893815708	TRUE	169	6	15.538621636699137
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	0.0025795235130024463	-0.41170351632040975	TRUE	169	6	0.9580955241814358
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	0.004742983357059555	-0.25377305778583015	TRUE	169	6	63.77238982105308
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.016797967159899396	-2.724419880502592	TRUE	169	6	0.03877183195296743
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	0.024	-0.29685360814968653	TRUE	169	6	1.0805046560528688
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.072	-0.5134394995414926	FALSE	169	6	0.1392310003003905
