response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	9.896941229244408e-6	-0.33533495855373907	TRUE	101	1	30.545273140797324
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	0.0013835612213418322	-0.43825113737405796	TRUE	101	1	2.217461271080977
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	0.027400686594141632	-0.2482972849901357	TRUE	101	1	4.4638244002918075
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	0.028	0.31116021615260014	TRUE	101	1	2.3396987512337466
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	0.116	-0.24515523008940088	FALSE	101	1	0.9891644852594087
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.216	-1.0158763785274827	FALSE	101	1	0.05849032313436038
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.308	-0.24334555244263578	FALSE	101	1	0.41865854181865
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	0.336	-0.10762908831606577	FALSE	101	1	2.590610650989143
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	0.628	0.11758890368381261	FALSE	101	1	0.9409088958503197
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.916	0.00671618323679346	FALSE	101	1	0.4129725786379436
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	0.944	-0.041450301763205244	FALSE	101	1	1.2279105694545767
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	3.021626025521214e-9	-0.9528243102038162	TRUE	101	2	2.217461271080977
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	8.722584759947999e-9	-1.5659374315209331	TRUE	101	2	0.9409088958503197
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	4.523719355833955e-5	-0.311950182216691	TRUE	101	2	30.545273140797324
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	7.044830176269751e-4	-0.40357551046804674	TRUE	101	2	4.4638244002918075
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.008993962807669592	-0.8089427282968611	TRUE	101	2	0.41865854181865
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	0.00951733789762052	-0.3176214098223584	TRUE	101	2	2.590610650989143
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	0.013751422057618257	-0.33749695988594564	TRUE	101	2	2.3396987512337466
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	0.019495222495289843	-0.4213121852432278	TRUE	101	2	0.9891644852594087
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	0.052	-0.3577096465638755	TRUE	101	2	1.2279105694545767
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.1	-0.5276202444143949	FALSE	101	2	0.4129725786379436
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.396	-0.6008388792486388	FALSE	101	2	0.05849032313436038
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	1.5693303419468153e-10	-0.5777028084323561	TRUE	101	3	30.545273140797324
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	2.5317083914273494e-5	-1.0867695948223737	TRUE	101	3	0.9409088958503197
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	7.89630381892864e-5	-0.8206816229064213	TRUE	101	3	1.2279105694545767
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	8.669111178470634e-5	-0.8301177308105572	TRUE	101	3	0.9891644852594087
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.0020907327488549343	-0.9933672994342881	TRUE	101	3	0.41865854181865
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	0.004930210495591308	-0.3833006494990704	TRUE	101	3	2.3396987512337466
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	0.025303914643429237	-0.278272742346533	TRUE	101	3	2.590610650989143
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	0.164	-0.1681619740063136	FALSE	101	3	2.217461271080977
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.372	-0.6008388792486388	FALSE	101	3	0.05849032313436038
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	0.64	-0.03011711494060254	FALSE	101	3	4.4638244002918075
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.92	0.00671618323679346	FALSE	101	3	0.4129725786379436
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	7.491672301263574e-4	-0.6550955571884465	TRUE	101	4	1.2279105694545767
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	0.0010484078523564228	-0.44672602964070407	TRUE	101	4	2.3396987512337466
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	0.0012617681367626948	-0.22948802202471796	TRUE	101	4	30.545273140797324
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.006112128754824031	-1.0636731446546046	TRUE	101	4	0.4129725786379436
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	0.008823148476376302	-0.5659374315209331	TRUE	101	4	0.9409088958503197
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	0.108	-0.16628330603687624	FALSE	101	4	2.590610650989143
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	0.124	-0.15220069540599246	FALSE	101	4	4.4638244002918075
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	0.14	-0.24515523008940088	FALSE	101	4	0.9891644852594087
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.18	-0.3235159011266191	FALSE	101	4	0.41865854181865
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.592	0.2065160428089654	FALSE	101	4	0.05849032313436038
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	0.68	0.05924852209675868	FALSE	101	4	2.217461271080977
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	1.1955344790805478e-25	-1.1007547079025155	TRUE	101	5	30.545273140797324
ENSG00000162642	chr1:84582759-84583655	88	37178	TRUE	3.723566170432983e-13	-1.2329322293965514	TRUE	101	5	2.217461271080977
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	3.323396042279004e-10	-1.0023570452160069	TRUE	101	5	2.590610650989143
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	2.159562413485902e-4	-0.7339024155512539	TRUE	101	5	0.9891644852594087
ENSG00000097096	chr1:84582759-84583655	48	22712	TRUE	0.001101490121374421	-0.7276885015175454	TRUE	101	5	0.9409088958503197
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	0.028	-0.2409553096489676	TRUE	101	5	4.4638244002918075
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	0.04	-0.41542514442016293	TRUE	101	5	1.2279105694545767
ENSG00000117151	chr1:84582759-84583655	84	37027	TRUE	0.064	-0.2289725031077765	TRUE	101	5	2.3396987512337466
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.132	-0.40840479871313207	FALSE	101	5	0.41865854181865
ENSG00000137941	chr1:84582759-84583655	28	11257	TRUE	0.388	-0.21567623809965464	FALSE	101	5	0.4129725786379436
ENSG00000142871	chr1:84582759-84583655	9	2437	TRUE	0.968	-0.015876378527482693	FALSE	101	5	0.05849032313436038
ENSG00000271576	chr1:84582759-84583655	61	27681	TRUE	9.679848632059007e-6	-0.9426721472850316	TRUE	101	6	1.2279105694545767
ENSG00000174021	chr1:84582759-84583655	101	45224	TRUE	2.695188328405082e-5	-0.36203080146395017	TRUE	101	6	30.545273140797324
ENSG00000117133	chr1:84582759-84583655	87	38525	TRUE	7.036110620399147e-5	-0.5556106862098249	TRUE	101	6	2.590610650989143
ENSG00000142867	chr1:84582759-84583655	62	25673	TRUE	7.433576788162463e-5	-0.8054556765762879	TRUE	101	6	0.9891644852594087
ENSG00000142875	chr1:84582759-84583655	32	13402	TRUE	0.0014745019615269028	-1.0604814952928252	TRUE	101	6	0.41865854181865
ENSG00000117155	chr1:84582759-84583655	99	42262	TRUE	0.00438079844691186	-0.3711540327756693	TRUE	101	6	4.4638244002918075
