response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117450	chr1:45035548-45036342	133	45205	TRUE	3.281661365719409e-28	-1.2067052900226178	TRUE	133	1	52.66238252585504
ENSG00000142945	chr1:45035548-45036342	111	37161	TRUE	2.580415001066788e-7	-0.9118636560377298	TRUE	133	1	7.342831395099344
ENSG00000159592	chr1:45035548-45036342	121	40925	TRUE	4.593704136486099e-7	-0.5691726304168585	TRUE	133	1	3.1864566793975024
ENSG00000132781	chr1:45035548-45036342	80	28938	TRUE	2.0913504974761667e-6	-0.8057381880291947	TRUE	133	1	1.2118611337596017
ENSG00000159596	chr1:45035548-45036342	132	43650	TRUE	1.8044811616506687e-5	-0.44559047661546325	TRUE	133	1	5.467321804059563
ENSG00000142937	chr1:45035548-45036342	133	45231	TRUE	2.408148848072507e-5	-0.33721301195277675	TRUE	133	1	679.901407544093
ENSG00000187147	chr1:45035548-45036342	102	31020	TRUE	0.0012713816124542282	-0.4891631526538617	TRUE	133	1	1.4405441359481612
ENSG00000132780	chr1:45035548-45036342	131	45056	TRUE	0.001697676005151194	-0.29276778436169426	TRUE	133	1	26.004849161052224
ENSG00000117448	chr1:45035548-45036342	132	44875	TRUE	0.024	-0.22825465403870782	TRUE	133	1	9.685877354847015
ENSG00000126107	chr1:45035548-45036342	84	26406	TRUE	0.028	-0.35957282575559046	TRUE	133	1	1.0504656052868728
ENSG00000132763	chr1:45035548-45036342	19	5888	TRUE	0.072	-0.7883709699108614	FALSE	133	1	0.14987340685748615
ENSG00000070785	chr1:45035548-45036342	128	41130	TRUE	0.076	-0.25808188213003547	FALSE	133	1	3.9562288117409774
ENSG00000173846	chr1:45035548-45036342	35	13015	TRUE	0.196	-0.3093726486756967	FALSE	133	1	0.38477878384757325
ENSG00000126106	chr1:45035548-45036342	19	6062	TRUE	0.24	-0.38355735558640447	FALSE	133	1	0.15819851521263356
ENSG00000117419	chr1:45035548-45036342	123	39728	TRUE	0.308	-0.16852647829569678	FALSE	133	1	3.0360683173840277
ENSG00000132773	chr1:45035548-45036342	71	22914	TRUE	0.396	-0.12203643595010324	FALSE	133	1	0.8232845556366133
ENSG00000117425	chr1:45035548-45036342	9	3601	TRUE	0.412	-0.34679040911588155	FALSE	133	1	0.08782131056087199
ENSG00000178028	chr1:45035548-45036342	83	29512	TRUE	0.456	-0.12136227996725168	FALSE	133	1	1.2953053254945714
ENSG00000086015	chr1:45035548-45036342	63	19007	TRUE	0.464	-0.1287393819249063	FALSE	133	1	0.6254559498776981
ENSG00000070759	chr1:45035548-45036342	68	19902	TRUE	0.652	0.07719376159002767	FALSE	133	1	0.7391108440973265
ENSG00000197429	chr1:45035548-45036342	38	15030	TRUE	0.712	0.07103058360270409	FALSE	133	1	0.4671501523409003
ENSG00000126088	chr1:45035548-45036342	133	44877	TRUE	0.736	-0.04986602704446552	FALSE	133	1	13.443118911728103
ENSG00000142937	chr1:45035548-45036342	133	45231	TRUE	1.8323141585821837e-9	-0.5104391799897563	TRUE	133	2	679.901407544093
ENSG00000117448	chr1:45035548-45036342	132	44875	TRUE	3.7062709848652655e-8	-0.5529934988936125	TRUE	133	2	9.685877354847015
ENSG00000132780	chr1:45035548-45036342	131	45056	TRUE	4.0678264712256176e-7	-0.4969784516881708	TRUE	133	2	26.004849161052224
ENSG00000117450	chr1:45035548-45036342	133	45205	TRUE	2.197023527140962e-6	-0.4457466077458747	TRUE	133	2	52.66238252585504
ENSG00000070759	chr1:45035548-45036342	68	19902	TRUE	2.1698944626599714e-5	-1.00372623379354	TRUE	133	2	0.7391108440973265
ENSG00000132781	chr1:45035548-45036342	80	28938	TRUE	7.861947648529766e-5	-0.6374667054393961	TRUE	133	2	1.2118611337596017
ENSG00000178028	chr1:45035548-45036342	83	29512	TRUE	8.699606017165303e-5	-0.6681896518016367	TRUE	133	2	1.2953053254945714
ENSG00000187147	chr1:45035548-45036342	102	31020	TRUE	9.255364939978264e-5	-0.5929989636384014	TRUE	133	2	1.4405441359481612
ENSG00000159592	chr1:45035548-45036342	121	40925	TRUE	1.5707021035369327e-4	-0.4595481392423604	TRUE	133	2	3.1864566793975024
ENSG00000132763	chr1:45035548-45036342	19	5888	TRUE	7.766431661981044e-4	-1.7883709699108619	TRUE	133	2	0.14987340685748615
ENSG00000126088	chr1:45035548-45036342	133	44877	TRUE	0.010342880907704077	-0.24464435614614954	TRUE	133	2	13.443118911728103
ENSG00000132773	chr1:45035548-45036342	71	22914	TRUE	0.016718172134573522	-0.39914602699561996	TRUE	133	2	0.8232845556366133
