response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158864	chr1:161621033-161622557	116	44473	TRUE	1.5491246208944296e-15	-0.9665777500689745	TRUE	117	1	7.470540273784492
ENSG00000143256	chr1:161621033-161622557	117	45139	TRUE	1.640394066851976e-12	-0.9786544401058754	TRUE	117	1	21.244346221516544
ENSG00000158850	chr1:161621033-161622557	104	40577	TRUE	9.796243400213246e-11	-0.8183337214411937	TRUE	117	1	3.0167145861047935
ENSG00000143222	chr1:161621033-161622557	117	45060	TRUE	2.862886376404309e-7	-0.512405462041233	TRUE	117	1	10.552418143586662
ENSG00000158769	chr1:161621033-161622557	80	31021	TRUE	5.223925479756579e-7	-0.8795235958775565	TRUE	117	1	1.4543406428356864
ENSG00000152332	chr1:161621033-161622557	109	41743	TRUE	3.499692910914967e-6	-0.6512011315085637	TRUE	117	1	4.524846586276445
ENSG00000158793	chr1:161621033-161622557	84	31054	TRUE	1.0042091983530205e-5	-0.6874729682470054	TRUE	117	1	1.3844140239454148
ENSG00000143252	chr1:161621033-161622557	115	43873	TRUE	4.973018831707574e-4	-0.360178664909367	TRUE	117	1	5.445371840535554
ENSG00000173110	chr1:161621033-161622557	9	4723	TRUE	0.02061403529750505	-1.3269414388356564	TRUE	117	1	0.12981161223876755
ENSG00000158887	chr1:161621033-161622557	46	14840	TRUE	0.02359340985602365	-0.5171061717162253	TRUE	117	1	0.44187443676779814
ENSG00000143224	chr1:161621033-161622557	83	30762	TRUE	0.024	-0.39866684249160245	TRUE	117	1	1.5757842337896408
ENSG00000143226	chr1:161621033-161622557	105	40045	TRUE	0.052	-0.35499524467246335	TRUE	117	1	5.279685019096254
ENSG00000118217	chr1:161621033-161622557	106	40492	TRUE	0.084	-0.20179639231202562	FALSE	117	1	3.489958374458224
ENSG00000081721	chr1:161621033-161622557	87	32887	TRUE	0.092	-0.21396929140947696	FALSE	117	1	1.588722482083852
ENSG00000143258	chr1:161621033-161622557	28	13413	TRUE	0.112	-0.4576740896257303	FALSE	117	1	0.37660387074625584
ENSG00000158796	chr1:161621033-161622557	63	18480	TRUE	0.144	-0.31502610006133236	FALSE	117	1	0.5695833154529459
ENSG00000198929	chr1:161621033-161622557	7	2092	TRUE	0.152	-1.1327254165391665	FALSE	117	1	0.052482512981161224
ENSG00000158882	chr1:161621033-161622557	23	9343	TRUE	0.156	-0.49381275272013947	FALSE	117	1	0.2498390765137536
ENSG00000117143	chr1:161621033-161622557	115	43159	TRUE	0.164	-0.21831440437436767	FALSE	117	1	5.071149637385744
ENSG00000158773	chr1:161621033-161622557	29	7047	TRUE	0.288	-0.3885241757477482	FALSE	117	1	0.17510620950092262
ENSG00000072694	chr1:161621033-161622557	24	8895	TRUE	0.46	-0.1574864541078942	FALSE	117	1	0.28176629618504057
ENSG00000224985	chr1:161621033-161622557	8	2744	TRUE	0.504	-0.3970037498175767	FALSE	117	1	0.0650345449083809
ENSG00000117143	chr1:161621033-161622557	115	43159	TRUE	1.6267817846114547e-9	-0.7719127341861891	TRUE	117	2	5.071149637385744
ENSG00000143224	chr1:161621033-161622557	83	30762	TRUE	8.177865812371288e-6	-0.8039233209778609	TRUE	117	2	1.5757842337896408
ENSG00000152332	chr1:161621033-161622557	109	41743	TRUE	9.981458015604228e-6	-0.6432083407550331	TRUE	117	2	4.524846586276445
ENSG00000143252	chr1:161621033-161622557	115	43873	TRUE	3.128719815784133e-5	-0.4198849110336349	TRUE	117	2	5.445371840535554
ENSG00000143226	chr1:161621033-161622557	105	40045	TRUE	4.2613202838978625e-5	-0.6343060947615597	TRUE	117	2	5.279685019096254
ENSG00000118217	chr1:161621033-161622557	106	40492	TRUE	0.003350245998543208	-0.3377283526811863	TRUE	117	2	3.489958374458224
ENSG00000143256	chr1:161621033-161622557	117	45139	TRUE	0.0041952104093609804	-0.3018006274121454	TRUE	117	2	21.244346221516544
