response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	7.663030033960817e-11	-0.9306383960377043	TRUE	100	1	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	5.092297518325892e-5	-1.2859326930839559	TRUE	100	1	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.036	-0.4122400941347526	TRUE	100	1	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.056	-0.5505923361974179	TRUE	100	1	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.096	-0.36579197890831017	TRUE	100	1	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	3.400911489047087e-4	-0.9549825912767531	TRUE	100	2	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	8.04701306511238e-4	-0.4257402842457272	TRUE	100	2	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.044	-0.417565628632361	TRUE	100	2	12.125606145131528
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.24	-0.3683948532759288	FALSE	100	2	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.66	-0.08771488776135117	FALSE	100	2	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	9.944134957806661e-5	-0.5091251787453879	TRUE	100	3	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.0013210752567679174	-0.5345464366426849	TRUE	100	3	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.024	-0.4562281065120899	TRUE	100	3	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.728	-0.0424454325270926	FALSE	100	3	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.744	-0.23346527318982013	FALSE	100	3	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	1.253690185928566e-5	-0.779937549230838	TRUE	100	4	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	3.359176780261264e-4	-0.46012327827139066	TRUE	100	4	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.002379559631121908	-0.5579987844463128	TRUE	100	4	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.0032260219587929018	-0.8708951938051122	TRUE	100	4	0.5833583658756384
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.112	-0.47258982419614487	FALSE	100	4	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	1.4611221562816907e-7	-0.7398488746737901	TRUE	100	5	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	1.9066499067555386e-5	-0.8374221508191395	TRUE	100	5	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.0018339765644876938	-0.8329920668981429	TRUE	100	5	1.1626185469682015
