response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143753	chr1:224502816-224503316	50	38876	TRUE	8.556071899709552e-8	-1.0911734665351474	TRUE	58	1	2.531755567952624
ENSG00000162909	chr1:224502816-224503316	51	40828	TRUE	1.0000919223715488e-4	-0.7185879424031365	TRUE	58	1	3.603570355748187
ENSG00000143514	chr1:224502816-224503316	49	35363	TRUE	6.617143141887244e-4	-0.7178777605615491	TRUE	58	1	2.0905462815946443
ENSG00000185842	chr1:224502816-224503316	56	42808	TRUE	0.032	-0.35725071014355225	TRUE	58	1	4.767626485860189
ENSG00000272645	chr1:224502816-224503316	15	11877	TRUE	0.032	-0.8864035376904942	TRUE	58	1	0.337896408187787
ENSG00000143815	chr1:224502816-224503316	55	43563	TRUE	0.044	-0.31566266062385395	TRUE	58	1	6.681886452388104
ENSG00000143771	chr1:224502816-224503316	57	44058	TRUE	0.048	-0.27756650895471857	TRUE	58	1	6.118160751834528
ENSG00000162923	chr1:224502816-224503316	52	38981	TRUE	0.072	-0.2993691727634813	TRUE	58	1	2.660644552203579
ENSG00000143748	chr1:224502816-224503316	42	34159	TRUE	0.188	-0.2248467451125643	FALSE	58	1	1.7266017250997725
ENSG00000143756	chr1:224502816-224503316	30	25542	TRUE	0.196	-0.33321388291466997	FALSE	58	1	0.9598549542977299
ENSG00000143771	chr1:224502816-224503316	57	44058	TRUE	1.6671276885805303e-6	-0.7507069627971306	TRUE	58	2	6.118160751834528
ENSG00000143753	chr1:224502816-224503316	50	38876	TRUE	1.8227677911369922e-4	-0.6115639659602198	TRUE	58	2	2.531755567952624
ENSG00000143815	chr1:224502816-224503316	55	43563	TRUE	0.0013840536406158899	-0.5328373726892828	TRUE	58	2	6.681886452388104
ENSG00000143748	chr1:224502816-224503316	42	34159	TRUE	0.0023685746353572373	-0.5757539069716924	TRUE	58	2	1.7266017250997725
ENSG00000143514	chr1:224502816-224503316	49	35363	TRUE	0.009177070533713111	-0.5603364835750692	TRUE	58	2	2.0905462815946443
ENSG00000272645	chr1:224502816-224503316	15	11877	TRUE	0.015251723634973569	-1.0239070614404289	TRUE	58	2	0.337896408187787
