response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000152804	chr10:92755668-92757563	92	40372	TRUE	6.755254613249537e-7	-0.744161327874908	TRUE	112	1	4.763978886838604
ENSG00000198060	chr10:92755668-92757563	100	37313	TRUE	1.3387052340182223e-5	-0.6391542694599173	TRUE	112	1	2.235699266188903
ENSG00000095564	chr10:92755668-92757563	51	21877	TRUE	4.701577824979021e-5	-0.9293860730904979	TRUE	112	1	0.7578637943612411
ENSG00000138160	chr10:92755668-92757563	78	29945	TRUE	0.0011594604208917392	-0.6406692161554886	TRUE	112	1	1.8850577178904004
ENSG00000107854	chr10:92755668-92757563	85	30877	TRUE	0.0015992794635533575	-0.5419665633163671	TRUE	112	1	1.4386345105780372
ENSG00000138190	chr10:92755668-92757563	89	36892	TRUE	0.0016226942295445163	-0.4567542692873293	TRUE	112	1	2.4163197871518687
ENSG00000119912	chr10:92755668-92757563	75	27531	TRUE	0.005535027886351213	-0.49351559719606397	TRUE	112	1	1.1112732266231815
ENSG00000148690	chr10:92755668-92757563	84	35857	TRUE	0.006105041014441634	-0.4211841560859846	TRUE	112	1	2.2130626957902417
ENSG00000107864	chr10:92755668-92757563	21	7628	TRUE	0.068	-0.6282476192164315	TRUE	112	1	0.19920181950821783
ENSG00000174721	chr10:92755668-92757563	15	10284	TRUE	0.244	-0.3685889158154758	FALSE	112	1	0.2869802171394241
ENSG00000138180	chr10:92755668-92757563	55	22720	TRUE	0.592	-0.21061223993881614	FALSE	112	1	1.1062953267819593
ENSG00000119912	chr10:92755668-92757563	75	27531	TRUE	2.7273526224177048e-9	-1.2407495268160973	TRUE	112	2	1.1112732266231815
ENSG00000138160	chr10:92755668-92757563	78	29945	TRUE	9.863579806922845e-5	-0.7561464335754244	TRUE	112	2	1.8850577178904004
ENSG00000095564	chr10:92755668-92757563	51	21877	TRUE	2.4297898128421147e-4	-0.7835352066270431	TRUE	112	2	0.7578637943612411
ENSG00000198060	chr10:92755668-92757563	100	37313	TRUE	0.0012003143810671024	-0.45173067764026575	TRUE	112	2	2.235699266188903
ENSG00000148690	chr10:92755668-92757563	84	35857	TRUE	0.0016947615627656426	-0.45808373889751375	TRUE	112	2	2.2130626957902417
ENSG00000107854	chr10:92755668-92757563	85	30877	TRUE	0.0017183507865165815	-0.5541412772624693	TRUE	112	2	1.4386345105780372
ENSG00000107864	chr10:92755668-92757563	21	7628	TRUE	0.024	-0.834698496683858	TRUE	112	2	0.19920181950821783
ENSG00000138180	chr10:92755668-92757563	55	22720	TRUE	0.036	-0.5233996809697097	TRUE	112	2	1.1062953267819593
ENSG00000174721	chr10:92755668-92757563	15	10284	TRUE	0.136	-0.4840661332354119	FALSE	112	2	0.2869802171394241
ENSG00000152804	chr10:92755668-92757563	92	40372	TRUE	0.384	-0.1204952978232674	FALSE	112	2	4.763978886838604
ENSG00000138190	chr10:92755668-92757563	89	36892	TRUE	0.64	-0.112799868069968	FALSE	112	2	2.4163197871518687
ENSG00000107854	chr10:92755668-92757563	85	30877	TRUE	2.805957255165581e-6	-0.8220744825091024	TRUE	112	3	1.4386345105780372
ENSG00000148690	chr10:92755668-92757563	84	35857	TRUE	1.884089864263444e-4	-0.5748073451991965	TRUE	112	3	2.2130626957902417
ENSG00000152804	chr10:92755668-92757563	92	40372	TRUE	0.0014680130437957767	-0.4818535375391677	TRUE	112	3	4.763978886838604
ENSG00000138160	chr10:92755668-92757563	78	29945	TRUE	0.001930182405356154	-0.6008682080975134	TRUE	112	3	1.8850577178904004
ENSG00000119912	chr10:92755668-92757563	75	27531	TRUE	0.003921354721727402	-0.5089456377656699	TRUE	112	3	1.1112732266231815
ENSG00000198060	chr10:92755668-92757563	100	37313	TRUE	0.004135115075272422	-0.4155710143448472	TRUE	112	3	2.235699266188903
ENSG00000138190	chr10:92755668-92757563	89	36892	TRUE	0.010713398361361648	-0.35629408750811675	TRUE	112	3	2.4163197871518687
ENSG00000138180	chr10:92755668-92757563	55	22720	TRUE	0.018280005850819098	-0.6175218583342598	TRUE	112	3	1.1062953267819593
ENSG00000174721	chr10:92755668-92757563	15	10284	TRUE	0.0248706507893951	-0.6767112111778077	TRUE	112	3	0.2869802171394241
ENSG00000107864	chr10:92755668-92757563	21	7628	TRUE	0.08	-0.727783292767346	TRUE	112	3	0.19920181950821783
ENSG00000095564	chr10:92755668-92757563	51	21877	TRUE	0.1	-0.33422780526345336	FALSE	112	3	0.7578637943612411
ENSG00000198060	chr10:92755668-92757563	100	37313	TRUE	2.3204713021775236e-4	-0.5502205410396293	TRUE	112	4	2.235699266188903
ENSG00000138190	chr10:92755668-92757563	89	36892	TRUE	7.349950133258495e-4	-0.4706934602452032	TRUE	112	4	2.4163197871518687
ENSG00000138160	chr10:92755668-92757563	78	29945	TRUE	0.0015062777959645168	-0.6206314629189433	TRUE	112	4	1.8850577178904004
ENSG00000152804	chr10:92755668-92757563	92	40372	TRUE	0.006046839455635167	-0.4178812084478385	TRUE	112	4	4.763978886838604
ENSG00000138180	chr10:92755668-92757563	55	22720	TRUE	0.008557837202008922	-0.6338236706633602	TRUE	112	4	1.1062953267819593
ENSG00000107854	chr10:92755668-92757563	85	30877	TRUE	0.056	-0.3706951361665382	FALSE	112	4	1.4386345105780372
ENSG00000107864	chr10:92755668-92757563	21	7628	TRUE	0.096	-0.6282476192164315	FALSE	112	4	0.19920181950821783
