response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143106	chr1:109923358-109923858	75	45232	TRUE	1.506910454448021e-8	-0.569092041101193	TRUE	75	1	22.374501137192635
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	3.6092777259471784e-6	-0.9045030988223275	TRUE	75	1	2.226945028537098
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	7.754645667313459e-6	-0.5726644947353021	TRUE	75	1	6.053233489250311
ENSG00000143093	chr1:109923358-109923858	21	17677	TRUE	1.7871157497784812e-5	-1.5063828442820415	TRUE	75	1	0.5488563704244088
ENSG00000134248	chr1:109923358-109923858	75	45223	TRUE	3.576639206404053e-5	-0.4653858069904673	TRUE	75	1	17.78927605887654
ENSG00000031698	chr1:109923358-109923858	75	45251	TRUE	6.499792213351951e-5	-0.43520821673213117	TRUE	75	1	30.0732094580097
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	4.788097157311516e-4	-0.4584085521639669	TRUE	75	1	9.374629875981633
ENSG00000197780	chr1:109923358-109923858	43	23425	TRUE	0.004388285963338512	-0.6749730408572269	TRUE	75	1	0.8728060764708406
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.004638630322176623	-1.147409932548315	TRUE	75	1	0.3429386774235077
ENSG00000134222	chr1:109923358-109923858	52	28069	TRUE	0.01380692109450693	-0.5658050437812248	TRUE	75	1	2.0894734583530017
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.028	-1.626302325124081	TRUE	75	1	0.11893318456851049
ENSG00000168765	chr1:109923358-109923858	51	30995	TRUE	0.04	-0.41535598095403364	TRUE	75	1	1.408938763249367
ENSG00000258634	chr1:109923358-109923858	11	5878	TRUE	0.056	-1.1666083533351008	FALSE	75	1	0.146805132386388
ENSG00000121940	chr1:109923358-109923858	58	36352	TRUE	0.064	-0.2661501251942604	FALSE	75	1	2.099043041668455
ENSG00000174151	chr1:109923358-109923858	18	8305	TRUE	0.068	-0.9212971705045545	FALSE	75	1	0.21681757713599106
ENSG00000116337	chr1:109923358-109923858	30	17798	TRUE	0.072	-0.5463508295908346	FALSE	75	1	0.5688537956486289
ENSG00000134202	chr1:109923358-109923858	32	17996	TRUE	0.076	-0.5533769945020973	FALSE	75	1	0.7456336094065141
ENSG00000224699	chr1:109923358-109923858	30	10671	TRUE	0.18	-0.5161218391287115	FALSE	75	1	0.2941037634639317
ENSG00000143126	chr1:109923358-109923858	41	22845	TRUE	0.2	-0.32544867379717374	FALSE	75	1	0.839806033557911
ENSG00000273373	chr1:109923358-109923858	28	20606	TRUE	0.28	-0.2728192119221919	FALSE	75	1	0.7520061794618719
ENSG00000184371	chr1:109923358-109923858	12	6548	TRUE	0.296	-0.5494782600352903	FALSE	75	1	0.18534094322619404
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	0.32	0.12841642354408211	FALSE	75	1	4.082349912028494
ENSG00000168679	chr1:109923358-109923858	24	12374	TRUE	0.736	0.07541904912333841	FALSE	75	1	0.3492039651547011
ENSG00000143119	chr1:109923358-109923858	67	41770	TRUE	0.804	-0.05521016838198234	FALSE	75	1	6.590546281594644
ENSG00000162775	chr1:109923358-109923858	47	26908	TRUE	0.944	0.033668565590514565	FALSE	75	1	1.150195253829979
ENSG00000273382	chr1:109923358-109923858	9	5976	TRUE	0.964	0.00124665922336753	FALSE	75	1	0.16504312749431405
ENSG00000134248	chr1:109923358-109923858	75	45223	TRUE	4.566580827944453e-11	-0.8396732709150476	TRUE	75	2	17.78927605887654
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	2.9397027748109816e-6	-0.6934380682086372	TRUE	75	2	4.082349912028494
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	0.0012082045820591136	-0.3920922490934813	TRUE	75	2	6.053233489250311
ENSG00000121940	chr1:109923358-109923858	58	36352	TRUE	0.009831406517439245	-0.4204782715855544	TRUE	75	2	2.099043041668455
ENSG00000031698	chr1:109923358-109923858	75	45251	TRUE	0.013389993301808484	-0.28659372153523055	TRUE	75	2	30.0732094580097
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	0.01933443428821574	-0.3788747374835737	TRUE	75	2	2.226945028537098
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.020415443326543353	-0.2905824527412908	TRUE	75	2	9.374629875981633
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.024	-1.626302325124081	TRUE	75	2	0.11893318456851049
