response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	7.827941510648404e-12	-0.792987186657224	TRUE	131	1	9.182122473501266
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.0016131389871471141	-0.6663145712869154	TRUE	131	1	0.5875638329828777
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.0016454161102288853	-0.44452350238524985	TRUE	131	1	1.9832210445007081
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.002247684293480476	-0.6056040860807925	TRUE	131	1	1.6493799081663305
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.0022648826032811292	-0.3860492637077022	TRUE	131	1	15.612067115821997
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.0024029946660926588	-0.47898430906462286	TRUE	131	1	3.6702570484486974
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.006816804318880779	-0.44520419543821366	TRUE	131	1	1.274492554606703
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.076	-0.6193270209571806	TRUE	131	1	0.2177831180534695
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	2.535617555548056e-9	-0.598657701003475	TRUE	131	2	9.182122473501266
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	1.350734298510691e-4	-0.4520468224819427	TRUE	131	2	15.612067115821997
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.006108873660850778	-0.43447778884515503	TRUE	131	2	1.274492554606703
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.008158364984014302	-0.38163579642985934	TRUE	131	2	1.9832210445007081
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.264	-0.18264792808000152	FALSE	131	2	3.6702570484486974
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.388	-0.2045057777598226	FALSE	131	2	1.6493799081663305
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.62	-0.1379355989321267	FALSE	131	2	0.5875638329828777
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.928	-0.009273539273193965	FALSE	131	2	0.2177831180534695
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	3.5282943728405947e-12	-0.7418962529288469	TRUE	131	3	9.182122473501266
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	2.863480508837838e-5	-0.6270015541706466	TRUE	131	3	1.9832210445007081
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.0016067764750178903	-0.7228980996532828	TRUE	131	3	0.5875638329828777
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.005132866558405169	-0.4560109503947964	TRUE	131	3	1.274492554606703
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.46	-0.22339834462604102	FALSE	131	3	0.2177831180534695
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.464	0.03380619866274004	FALSE	131	3	1.6493799081663305
