response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	1.3496820217562266e-5	-0.9826009804096183	TRUE	128	1	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.4388191876779123e-4	-0.5444136060554065	TRUE	128	1	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.011645326171636994	-0.7099277751402765	TRUE	128	1	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.212	0.23439653131198357	FALSE	128	1	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.304	-0.8370308995674653	FALSE	128	1	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.0032114349235029815	-0.8383598111233304	TRUE	128	2	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.024	-0.6009934035871126	TRUE	128	2	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.12	-0.44344216930158686	FALSE	128	2	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.124	-0.2135365544405612	FALSE	128	2	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.344	-0.8370308995674653	FALSE	128	2	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	2.9539099649977455e-10	-1.00064279265436	TRUE	128	3	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.0033983490737514443	-0.7064765751353808	TRUE	128	3	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.028	-0.5670577893059363	TRUE	128	3	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.18	-0.4516157795488859	FALSE	128	3	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.644	-0.5151028046801027	FALSE	128	3	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	6.399066009398074e-4	-0.941453304087434	TRUE	128	4	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.010351254770109453	-0.6294541549115358	TRUE	128	4	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.088	-0.4516157795488859	FALSE	128	4	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.252	0.09301631455988524	FALSE	128	4	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.78	-0.029675977509861617	FALSE	128	4	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	4.3079533645906665e-7	-0.7215701767287948	TRUE	128	5	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.0025849953929203695	-0.7018302102790157	TRUE	128	5	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.308	-0.35998530408331764	FALSE	128	5	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.736	-0.029675977509861617	FALSE	128	5	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.912	-0.05248461647617786	FALSE	128	5	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	3.358223555381028e-5	-0.603307295108975	TRUE	128	6	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.156	0.18750249121917567	FALSE	128	6	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.488	-0.2044877099212279	FALSE	128	6	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.928	-0.25206839884630927	FALSE	128	6	0.05012230184954727
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.976	-0.16242201799443068	FALSE	128	6	3.492661889027164
