response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000053371	chr1:18385193-18385693	86	43968	TRUE	4.2085418591264814e-8	-0.7117536821853392	TRUE	86	1	6.446723597820023
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	2.9950154824503854e-7	-0.6879900999903812	TRUE	86	1	6.3040166502167105
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	0.0015872485515855822	-0.33516825720423826	TRUE	86	1	6.61268935330215
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.008733895928005497	-0.8196340427935922	TRUE	86	1	0.4483113762176544
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	0.009936154576769246	-0.3863936960007197	TRUE	86	1	3.5499935630605504
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.018811447683906773	-0.45305149404159406	TRUE	86	1	1.1590782302707805
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.036	-0.5071711640534121	TRUE	86	1	0.7753937261296828
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.124	-0.261867216461415	FALSE	86	1	0.7103591812213019
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	1.3456081584243716e-8	-0.8276186191358563	TRUE	86	2	6.61268935330215
ENSG00000053371	chr1:18385193-18385693	86	43968	TRUE	1.1871650536086908e-5	-0.5306881231378267	TRUE	86	2	6.446723597820023
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	3.9942835121185155e-5	-0.7573320995496489	TRUE	86	2	3.5499935630605504
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.004742719130467837	-0.8837643802133075	TRUE	86	2	0.4483113762176544
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.008096753855281386	-0.5512318879804975	TRUE	86	2	1.1590782302707805
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.248	-0.17940505626944214	FALSE	86	2	0.7103591812213019
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.256	-0.2544050936734452	FALSE	86	2	0.7753937261296828
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	0.876	0.016649606679996598	FALSE	86	2	6.3040166502167105
ENSG00000053371	chr1:18385193-18385693	86	43968	TRUE	2.5364259779092277e-8	-0.7328769737510932	TRUE	86	3	6.446723597820023
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	5.639582659590706e-7	-0.6629716399535415	TRUE	86	3	6.3040166502167105
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	2.9587022009076175e-4	-0.45463192380580963	TRUE	86	3	6.61268935330215
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.0021562410221504374	-0.6135161662348403	TRUE	86	3	1.1590782302707805
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.028	-0.6427562807095126	TRUE	86	3	0.4483113762176544
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	0.164	-0.2632985650287736	FALSE	86	3	3.5499935630605504
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.412	-0.1310226781681631	FALSE	86	3	0.7753937261296828
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.78	0.019903751953964377	FALSE	86	3	0.7103591812213019
ENSG00000053371	chr1:18385193-18385693	86	43968	TRUE	6.784880289944909e-7	-0.6542026596231807	TRUE	86	4	6.446723597820023
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	1.1803408612979724e-5	-1.0285536655136838	TRUE	86	4	1.1590782302707805
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	2.449754136111225e-4	-0.4374363085432882	TRUE	86	4	6.61268935330215
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	0.0019529213759368752	-0.3719626065427031	TRUE	86	4	6.3040166502167105
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.0020639182134735284	-0.6863650449893253	TRUE	86	4	0.7103591812213019
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.032	-0.4179038259563246	TRUE	86	4	0.7753937261296828
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.04	-0.6427562807095126	TRUE	86	4	0.4483113762176544
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	0.308	-0.17994281853329364	FALSE	86	4	3.5499935630605504
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	9.340326445226796e-12	-0.9936285705747856	TRUE	86	5	6.61268935330215
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	0.0016679859108099382	-0.5403450612352916	TRUE	86	5	3.5499935630605504
ENSG00000053371	chr1:18385193-18385693	86	43968	TRUE	0.0019107024698653136	-0.36983411211051065	TRUE	86	5	6.446723597820023
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.002367292552561351	-0.813832502287464	TRUE	86	5	0.7753937261296828
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.011741997984161229	-0.5419751356541505	TRUE	86	5	0.7103591812213019
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.048	-0.6427562807095126	TRUE	86	5	0.4483113762176544
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	0.412	-0.04396567570542098	FALSE	86	5	6.3040166502167105
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.436	-0.1311233991542318	FALSE	86	5	1.1590782302707805
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	5.717991572287522e-6	-0.6629716399535415	TRUE	86	6	6.3040166502167105
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	1.651643220602697e-4	-0.46853752583102803	TRUE	86	6	6.61268935330215
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	0.0015181781298364144	-0.5599738679842241	TRUE	86	6	3.5499935630605504
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.005692065255438028	-0.7042080111129656	TRUE	86	6	0.7753937261296828
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.068	-0.31958271431770247	FALSE	86	6	0.7103591812213019
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.716	-0.07162238740556992	FALSE	86	6	1.1590782302707805
