response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000133059	chr1:205485265-205485938	91	32465	TRUE	4.037341327650255e-9	-1.119693170701458	TRUE	123	1	1.747114105479981
ENSG00000158711	chr1:205485265-205485938	90	33730	TRUE	2.686089731952128e-7	-0.8566185143980922	TRUE	123	1	1.920568167188774
ENSG00000069275	chr1:205485265-205485938	123	45198	TRUE	5.1033039870862495e-5	-0.39987993425585344	TRUE	123	1	32.25927992104021
ENSG00000133065	chr1:205485265-205485938	50	18177	TRUE	6.198005072638457e-5	-0.9769862437914383	TRUE	123	1	0.6081834956872506
ENSG00000117222	chr1:205485265-205485938	103	34869	TRUE	6.415717743077018e-5	-0.5507906948956771	TRUE	123	1	1.915118225121229
ENSG00000198625	chr1:205485265-205485938	116	42733	TRUE	0.007664323560534647	-0.2655937595520448	TRUE	123	1	4.783633008625499
ENSG00000158715	chr1:205485265-205485938	14	6334	TRUE	0.021394196268610333	-0.9925170650793365	TRUE	123	1	0.1702141355190319
ENSG00000196550	chr1:205485265-205485938	41	11252	TRUE	0.036	-0.8195738814383113	TRUE	123	1	0.4191305840449728
ENSG00000174529	chr1:205485265-205485938	16	7033	TRUE	0.096	-0.5703470543103113	FALSE	123	1	0.17922585074883063
ENSG00000117280	chr1:205485265-205485938	57	19031	TRUE	0.3	-0.2504796398587683	FALSE	123	1	0.683002188559413
ENSG00000133069	chr1:205485265-205485938	17	7512	TRUE	0.42	-0.2564849539829561	FALSE	123	1	0.198879972535725
ENSG00000069275	chr1:205485265-205485938	123	45198	TRUE	1.869221257270147e-11	-0.7834503122531133	TRUE	123	2	32.25927992104021
ENSG00000117222	chr1:205485265-205485938	103	34869	TRUE	2.558727037859493e-11	-1.1009877774561567	TRUE	123	2	1.915118225121229
ENSG00000198625	chr1:205485265-205485938	116	42733	TRUE	2.478923227666475e-8	-0.6796717010696158	TRUE	123	2	4.783633008625499
ENSG00000158715	chr1:205485265-205485938	14	6334	TRUE	0.005398628050780563	-1.4519486837166338	TRUE	123	2	0.1702141355190319
ENSG00000158711	chr1:205485265-205485938	90	33730	TRUE	0.024	-0.3079978607406564	TRUE	123	2	1.920568167188774
ENSG00000117280	chr1:205485265-205485938	57	19031	TRUE	0.056	-0.37077387357648006	TRUE	123	2	0.683002188559413
ENSG00000133059	chr1:205485265-205485938	91	32465	TRUE	0.06	-0.23633808955372837	TRUE	123	2	1.747114105479981
ENSG00000196550	chr1:205485265-205485938	41	11252	TRUE	0.12	-0.5971814601018637	FALSE	123	2	0.4191305840449728
ENSG00000133065	chr1:205485265-205485938	50	18177	TRUE	0.72	-0.10908977979878343	FALSE	123	2	0.6081834956872506
ENSG00000133069	chr1:205485265-205485938	17	7512	TRUE	0.736	-0.12524042070470376	FALSE	123	2	0.198879972535725
ENSG00000174529	chr1:205485265-205485938	16	7033	TRUE	0.936	0.046324306138182614	FALSE	123	2	0.17922585074883063
ENSG00000117222	chr1:205485265-205485938	103	34869	TRUE	2.8911938607914436e-9	-0.9083426995137606	TRUE	123	3	1.915118225121229
ENSG00000069275	chr1:205485265-205485938	123	45198	TRUE	7.600977914769963e-7	-0.4961431771945417	TRUE	123	3	32.25927992104021
ENSG00000133059	chr1:205485265-205485938	91	32465	TRUE	0.00335969118031601	-0.4663436950000514	TRUE	123	3	1.747114105479981
ENSG00000117280	chr1:205485265-205485938	57	19031	TRUE	0.08	-0.37077387357648006	FALSE	123	3	0.683002188559413
ENSG00000174529	chr1:205485265-205485938	16	7033	TRUE	0.148	-0.47723764991883	FALSE	123	3	0.17922585074883063
ENSG00000198625	chr1:205485265-205485938	116	42733	TRUE	0.184	-0.12573609596908408	FALSE	123	3	4.783633008625499
ENSG00000133065	chr1:205485265-205485938	50	18177	TRUE	0.3	-0.2328251482210284	FALSE	123	3	0.6081834956872506
ENSG00000158711	chr1:205485265-205485938	90	33730	TRUE	0.348	0.17004943606398815	FALSE	123	3	1.920568167188774
ENSG00000196550	chr1:205485265-205485938	41	11252	TRUE	0.352	-0.2670328584095327	FALSE	123	3	0.4191305840449728
ENSG00000133069	chr1:205485265-205485938	17	7512	TRUE	0.472	-0.2564849539829561	FALSE	123	3	0.198879972535725
ENSG00000158715	chr1:205485265-205485938	14	6334	TRUE	0.8	-0.1300205888292716	FALSE	123	3	0.1702141355190319
ENSG00000117222	chr1:205485265-205485938	103	34869	TRUE	5.22121704196743e-6	-0.632218294239523	TRUE	123	4	1.915118225121229
ENSG00000133065	chr1:205485265-205485938	50	18177	TRUE	4.336910444585618e-5	-1.0135121198165524	TRUE	123	4	0.6081834956872506
ENSG00000133059	chr1:205485265-205485938	91	32465	TRUE	0.0033810775130271725	-0.4311542665377514	TRUE	123	4	1.747114105479981
ENSG00000158711	chr1:205485265-205485938	90	33730	TRUE	0.003846406699908725	-0.4228618177726593	TRUE	123	4	1.920568167188774
ENSG00000198625	chr1:205485265-205485938	116	42733	TRUE	0.008715798699079305	-0.2771585111849668	TRUE	123	4	4.783633008625499
ENSG00000158715	chr1:205485265-205485938	14	6334	TRUE	0.04565680884332912	-0.8669861829954777	TRUE	123	4	0.1702141355190319
ENSG00000196550	chr1:205485265-205485938	41	11252	TRUE	0.072	-0.5170111114178801	FALSE	123	4	0.4191305840449728
ENSG00000069275	chr1:205485265-205485938	123	45198	TRUE	0.076	-0.11721254786650537	FALSE	123	4	32.25927992104021
ENSG00000174529	chr1:205485265-205485938	16	7033	TRUE	0.656	-0.15530955503146782	FALSE	123	4	0.17922585074883063
ENSG00000117280	chr1:205485265-205485938	57	19031	TRUE	0.78	0.028496309844047107	FALSE	123	4	0.683002188559413
ENSG00000133069	chr1:205485265-205485938	17	7512	TRUE	0.78	0.1060851254017523	FALSE	123	4	0.198879972535725
ENSG00000069275	chr1:205485265-205485938	123	45198	TRUE	4.250477186133728e-15	-0.9216188256626161	TRUE	123	5	32.25927992104021
ENSG00000198625	chr1:205485265-205485938	116	42733	TRUE	2.3170981507700077e-7	-0.5832088615683246	TRUE	123	5	4.783633008625499
ENSG00000158711	chr1:205485265-205485938	90	33730	TRUE	1.3358929660842005e-5	-0.6938890143599836	TRUE	123	5	1.920568167188774
ENSG00000117222	chr1:205485265-205485938	103	34869	TRUE	0.0017297679552112644	-0.39264286122971825	TRUE	123	5	1.915118225121229
ENSG00000133059	chr1:205485265-205485938	91	32465	TRUE	0.003034184053432601	-0.44864169326659264	TRUE	123	5	1.747114105479981
ENSG00000196550	chr1:205485265-205485938	41	11252	TRUE	0.01924824570729622	-0.7722681666599549	TRUE	123	5	0.4191305840449728
