response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116237	chr1:5745736-5746236	51	31078	TRUE	2.3543292022193754e-5	-0.9907127067846746	TRUE	70	1	1.4283139509934344
ENSG00000131697	chr1:5745736-5746236	24	12067	TRUE	2.9796437657821084e-4	-1.8545185413826453	TRUE	70	1	0.33828262455477837
ENSG00000162408	chr1:5745736-5746236	59	33878	TRUE	0.002534241108605756	-0.6233719048967239	TRUE	70	1	1.8698879972535725
ENSG00000116251	chr1:5745736-5746236	70	45294	TRUE	0.011268867282486078	-0.3425687550111096	TRUE	70	1	286.9387847058319
ENSG00000041988	chr1:5745736-5746236	43	31565	TRUE	0.028	-0.4629863749382457	TRUE	70	1	1.4723855297601167
ENSG00000069424	chr1:5745736-5746236	36	19173	TRUE	0.028	-0.818026574202572	TRUE	70	1	0.6122816804703257
ENSG00000162413	chr1:5745736-5746236	56	32840	TRUE	0.052	-0.4075960679717403	TRUE	70	1	1.8197656954040253
ENSG00000204859	chr1:5745736-5746236	52	27247	TRUE	0.112	-0.3432326550011974	FALSE	70	1	1.107990387503755
ENSG00000097021	chr1:5745736-5746236	57	36081	TRUE	0.444	-0.2718211448088095	FALSE	70	1	2.360254044543621
ENSG00000007923	chr1:5745736-5746236	45	26012	TRUE	0.488	0.04784805056180244	FALSE	70	1	1.0670085396730036
ENSG00000116273	chr1:5745736-5746236	43	22003	TRUE	0.552	-0.1692915957240081	FALSE	70	1	0.7776466549371326
ENSG00000158286	chr1:5745736-5746236	30	14199	TRUE	0.688	0.048035022841061537	FALSE	70	1	0.4505643050251041
ENSG00000097021	chr1:5745736-5746236	57	36081	TRUE	3.6560012383180136e-5	-0.9900501763934297	TRUE	70	2	2.360254044543621
ENSG00000162408	chr1:5745736-5746236	59	33878	TRUE	2.0313470669988676e-4	-0.807083858069112	TRUE	70	2	1.8698879972535725
ENSG00000007923	chr1:5745736-5746236	45	26012	TRUE	0.0022975406679617283	-0.8379809295188863	TRUE	70	2	1.0670085396730036
ENSG00000116251	chr1:5745736-5746236	70	45294	TRUE	0.0034259845751531126	-0.383265792921744	TRUE	70	2	286.9387847058319
ENSG00000069424	chr1:5745736-5746236	36	19173	TRUE	0.01714889535714767	-0.71111137028606	TRUE	70	2	0.6122816804703257
ENSG00000116273	chr1:5745736-5746236	43	22003	TRUE	0.01777284297560988	-0.6602779482361505	TRUE	70	2	0.7776466549371326
ENSG00000041988	chr1:5745736-5746236	43	31565	TRUE	0.02002413829800584	-0.536049837127969	TRUE	70	2	1.4723855297601167
ENSG00000158286	chr1:5745736-5746236	30	14199	TRUE	0.036	-0.8739624651576654	TRUE	70	2	0.4505643050251041
ENSG00000204859	chr1:5745736-5746236	52	27247	TRUE	0.064	-0.4807361787511323	TRUE	70	2	1.107990387503755
ENSG00000116237	chr1:5745736-5746236	51	31078	TRUE	0.076	-0.3705607776012184	TRUE	70	2	1.4283139509934344
ENSG00000162413	chr1:5745736-5746236	56	32840	TRUE	0.76	-0.17729844854994614	FALSE	70	2	1.8197656954040253
ENSG00000131697	chr1:5745736-5746236	24	12067	TRUE	0.924	-0.07691096271909337	FALSE	70	2	0.33828262455477837
ENSG00000041988	chr1:5745736-5746236	43	31565	TRUE	8.452720820357473e-4	-0.780468564794416	TRUE	70	3	1.4723855297601167
ENSG00000097021	chr1:5745736-5746236	57	36081	TRUE	0.0018244679367322297	-0.6837189365570859	TRUE	70	3	2.360254044543621
ENSG00000116251	chr1:5745736-5746236	70	45294	TRUE	0.015526332393900721	-0.26549689025346446	TRUE	70	3	286.9387847058319
ENSG00000162413	chr1:5745736-5746236	56	32840	TRUE	0.04	-0.4215352589296141	FALSE	70	3	1.8197656954040253
ENSG00000007923	chr1:5745736-5746236	45	26012	TRUE	0.088	-0.5286528714111576	FALSE	70	3	1.0670085396730036
ENSG00000116237	chr1:5745736-5746236	51	31078	TRUE	0.144	-0.30265671309941483	FALSE	70	3	1.4283139509934344
ENSG00000162408	chr1:5745736-5746236	59	33878	TRUE	0.376	-0.20441935561449698	FALSE	70	3	1.8698879972535725
ENSG00000116273	chr1:5745736-5746236	43	22003	TRUE	0.608	-0.14181085930190113	FALSE	70	3	0.7776466549371326
ENSG00000204859	chr1:5745736-5746236	52	27247	TRUE	0.648	0.0718048442776465	FALSE	70	3	1.107990387503755
ENSG00000131697	chr1:5745736-5746236	24	12067	TRUE	0.708	-0.1383115073832366	FALSE	70	3	0.33828262455477837
ENSG00000069424	chr1:5745736-5746236	36	19173	TRUE	0.852	-0.126148869564904	FALSE	70	3	0.6122816804703257
ENSG00000158286	chr1:5745736-5746236	30	14199	TRUE	0.888	-0.07749585924279723	FALSE	70	3	0.4505643050251041
ENSG00000116251	chr1:5745736-5746236	70	45294	TRUE	2.7313767559803206e-6	-0.5364949674505475	TRUE	70	4	286.9387847058319
ENSG00000097021	chr1:5745736-5746236	57	36081	TRUE	1.1249733388195293e-5	-0.9746201358238238	TRUE	70	4	2.360254044543621
ENSG00000204859	chr1:5745736-5746236	52	27247	TRUE	7.689268686870455e-5	-1.0656986794722885	TRUE	70	4	1.107990387503755
ENSG00000041988	chr1:5745736-5746236	43	31565	TRUE	3.0359863057156586e-4	-0.8486400674359954	TRUE	70	4	1.4723855297601167
ENSG00000162413	chr1:5745736-5746236	56	32840	TRUE	3.396272423365765e-4	-0.860108272669247	TRUE	70	4	1.8197656954040253
ENSG00000116273	chr1:5745736-5746236	43	22003	TRUE	0.0034606682077403805	-0.8253371945066468	TRUE	70	4	0.7776466549371326
ENSG00000007923	chr1:5745736-5746236	45	26012	TRUE	0.007677865188115446	-0.6891175436044037	TRUE	70	4	1.0670085396730036
ENSG00000131697	chr1:5745736-5746236	24	12067	TRUE	0.024	-1.0769109627190934	TRUE	70	4	0.33828262455477837
