response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	4.858140793015891e-16	-1.2041987217726067	TRUE	111	1	4.1933871175385145
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	9.436171971065137e-9	-0.692074426877074	TRUE	111	1	10.611916920568166
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.08	-0.3549957901736416	FALSE	111	1	0.8906793116766082
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.084	-0.5935145294926469	FALSE	111	1	0.28354718276616747
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.288	-0.24240257510919824	FALSE	111	1	0.9575376560957817
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.448	-0.19413121413860052	FALSE	111	1	0.6882161095137965
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.496	-0.2762932715330071	FALSE	111	1	0.2514268549113848
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.54	-0.1920406433595352	FALSE	111	1	0.3597820023172982
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.78	-0.17162746856443878	FALSE	111	1	0.08702742136205639
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.816	-0.1702123813637475	FALSE	111	1	0.1229026305625885
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	1.1899201897360052e-8	-0.6032104398342164	TRUE	111	2	10.611916920568166
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.006960003722391306	-0.3443763798208672	TRUE	111	2	4.1933871175385145
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.08	-0.5935145294926469	FALSE	111	2	0.28354718276616747
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.08	-0.6722219478641462	FALSE	111	2	0.2514268549113848
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.108	-0.3549957901736416	FALSE	111	2	0.8906793116766082
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.252	0.377275413938746	FALSE	111	2	0.1229026305625885
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.372	-0.2722109920435183	FALSE	111	2	0.3597820023172982
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.392	-0.22760557318111765	FALSE	111	2	0.9575376560957817
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.46	-0.5341975479491472	FALSE	111	2	0.08702742136205639
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.584	-0.135237525085032	FALSE	111	2	0.6882161095137965
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	1.0354503312357682e-6	-0.6015342193179916	TRUE	111	3	4.1933871175385145
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.06	-0.43292448115862414	FALSE	111	3	0.9575376560957817
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.088	-0.49460341337996616	FALSE	111	3	0.3597820023172982
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.196	-0.5487240046174771	FALSE	111	3	0.1229026305625885
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.212	-0.27659337433057357	FALSE	111	3	0.6882161095137965
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.328	-0.4166367674085678	FALSE	111	3	0.28354718276616747
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.372	-0.23818212519089155	FALSE	111	3	0.8906793116766082
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.48	-0.11507755927450836	FALSE	111	3	10.611916920568166
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.688	0.11787914863054594	FALSE	111	3	0.08702742136205639
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.92	-0.06216846618015959	FALSE	111	3	0.2514268549113848
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	6.778400649737164e-6	-0.5797078568648133	TRUE	111	4	4.1933871175385145
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	1.5325090213045428e-5	-1.0021147669573671	TRUE	111	4	0.8906793116766082
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	4.3617417504236873e-4	-0.8722031192512381	TRUE	111	4	0.6882161095137965
