response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184007	chr1:31957540-31958239	115	45142	TRUE	2.7763691682041597e-12	-0.751681183694322	TRUE	115	1	18.919967386173454
ENSG00000121766	chr1:31957540-31958239	105	42742	TRUE	3.017039296988693e-11	-0.7546537908940585	TRUE	115	1	4.3426382869158475
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	5.909973833424396e-11	-0.5806492532439766	TRUE	115	1	21.57750075097627
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	1.7640743437823429e-9	-0.6138717902671327	TRUE	115	1	7.823155816847616
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	3.1122912650446283e-7	-0.6162488457671143	TRUE	115	1	2.8094451358194226
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	4.280741456362189e-6	-0.4529376231095772	TRUE	115	1	6.55104492983736
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	1.450244771664319e-4	-0.261509666783986	TRUE	115	1	18.373342488091662
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	3.548121248865936e-4	-0.27811142847498305	TRUE	115	1	10.757005535767927
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	5.015831091982614e-4	-0.3602971098189034	TRUE	115	1	8.620864266403467
ENSG00000084623	chr1:31957540-31958239	114	45210	TRUE	0.0020772847812843068	-0.18408982031454624	TRUE	115	1	20.92745569240012
ENSG00000225828	chr1:31957540-31958239	46	20155	TRUE	0.006306277741419064	-0.5623274339147502	TRUE	115	1	0.7179976827017981
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.008205198305443473	-0.3929430652165282	TRUE	115	1	1.1043427884821697
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	0.01940336514031679	-0.1893320065482722	TRUE	115	1	4.460176801270222
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	0.024	-0.15990120824651965	TRUE	115	1	4.098249152469639
ENSG00000134644	chr1:31957540-31958239	110	43920	TRUE	0.028	-0.19309723859626438	TRUE	115	1	6.206175170578895
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	0.044	-0.1657040572672548	TRUE	115	1	5.059134017079346
ENSG00000121900	chr1:31957540-31958239	86	33550	TRUE	0.076	-0.2522915807940822	FALSE	115	1	2.33416298330687
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.12	0.30511811132128974	FALSE	115	1	1.9973179418958933
ENSG00000168528	chr1:31957540-31958239	9	4331	TRUE	0.144	-0.6616016562349123	FALSE	115	1	0.11550015019525384
ENSG00000160062	chr1:31957540-31958239	7	2250	TRUE	0.204	0.7723751121455744	FALSE	115	1	0.060357035574818696
