response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:33944308-33945226	114	44552	TRUE	2.6229987999730432e-11	-0.5535909803448167	TRUE	116	1	7.401085697120543
ENSG00000121691	chr11:33944308-33945226	108	42254	TRUE	1.0963182547766084e-8	-0.5714115985084502	TRUE	116	1	4.79062781616101
ENSG00000135372	chr11:33944308-33945226	70	30081	TRUE	2.038882307904069e-4	-0.4632611629962989	TRUE	116	1	1.5496288031583916
ENSG00000110422	chr11:33944308-33945226	43	17288	TRUE	0.0021552567616157925	-0.6154990479480957	TRUE	116	1	0.5368836630476763
ENSG00000085063	chr11:33944308-33945226	102	42619	TRUE	0.002817314789529776	-0.1916456365671071	TRUE	116	1	4.512294554349225
ENSG00000110435	chr11:33944308-33945226	81	34815	TRUE	0.0053732580792909684	-0.219824501845177	TRUE	116	1	1.785993219757113
ENSG00000176102	chr11:33944308-33945226	98	38748	TRUE	0.008420542761301941	-0.17096942119744618	TRUE	116	1	2.7876239110844097
ENSG00000121690	chr11:33944308-33945226	32	11745	TRUE	0.010883716361174217	-0.6525106721196277	TRUE	116	1	0.3258164184868901
ENSG00000110429	chr11:33944308-33945226	54	24479	TRUE	0.01591903429472094	-0.25022262001477374	TRUE	116	1	0.8867742350770287
ENSG00000149089	chr11:33944308-33945226	115	44147	TRUE	0.02130393703095601	-0.0418509078827789	TRUE	116	1	6.083487104664635
ENSG00000176148	chr11:33944308-33945226	16	7640	TRUE	0.22	-0.2775586821382321	FALSE	116	1	0.1927648800583616
ENSG00000135363	chr11:33944308-33945226	66	36702	TRUE	0.292	0.3615122005896263	FALSE	116	1	3.241835815131099
ENSG00000176102	chr11:33944308-33945226	98	38748	TRUE	1.6972660908624458e-17	-1.2370586116552185	TRUE	116	2	2.7876239110844097
ENSG00000135387	chr11:33944308-33945226	114	44552	TRUE	1.1560493163865056e-9	-0.49834887005825124	TRUE	116	2	7.401085697120543
ENSG00000149089	chr11:33944308-33945226	115	44147	TRUE	7.041810567377134e-4	-0.15370685306956133	TRUE	116	2	6.083487104664635
ENSG00000085063	chr11:33944308-33945226	102	42619	TRUE	0.0027326609861284892	-0.1882629971724552	TRUE	116	2	4.512294554349225
ENSG00000110429	chr11:33944308-33945226	54	24479	TRUE	0.0033381239482475483	-0.3641788093118595	TRUE	116	2	0.8867742350770287
ENSG00000110422	chr11:33944308-33945226	43	17288	TRUE	0.011153012378372115	-0.43716180668958327	TRUE	116	2	0.5368836630476763
ENSG00000110435	chr11:33944308-33945226	81	34815	TRUE	0.096	-0.04499070001924166	FALSE	116	2	1.785993219757113
ENSG00000135363	chr11:33944308-33945226	66	36702	TRUE	0.256	0.010605038730498118	FALSE	116	2	3.241835815131099
ENSG00000121691	chr11:33944308-33945226	108	42254	TRUE	0.5	0.09928077623859011	FALSE	116	2	4.79062781616101
ENSG00000176148	chr11:33944308-33945226	16	7640	TRUE	0.552	0.38986597877489704	FALSE	116	2	0.1927648800583616
ENSG00000135372	chr11:33944308-33945226	70	30081	TRUE	0.724	0.2566309178109657	FALSE	116	2	1.5496288031583916
ENSG00000121690	chr11:33944308-33945226	32	11745	TRUE	0.98	0.17345992810532374	FALSE	116	2	0.3258164184868901
ENSG00000135387	chr11:33944308-33945226	114	44552	TRUE	2.189821184721448e-5	-0.26091868789338957	TRUE	116	3	7.401085697120543
ENSG00000085063	chr11:33944308-33945226	102	42619	TRUE	3.3837690819072536e-4	-0.2363572853735001	TRUE	116	3	4.512294554349225
ENSG00000135372	chr11:33944308-33945226	70	30081	TRUE	0.002905812535464347	-0.29198973584647014	TRUE	116	3	1.5496288031583916
ENSG00000176148	chr11:33944308-33945226	16	7640	TRUE	0.014530827356995957	-0.7800590226674151	TRUE	116	3	0.1927648800583616
ENSG00000135363	chr11:33944308-33945226	66	36702	TRUE	0.024	-0.12982866600241505	TRUE	116	3	3.241835815131099
ENSG00000149089	chr11:33944308-33945226	115	44147	TRUE	0.06	0.009880255276373262	FALSE	116	3	6.083487104664635
ENSG00000121691	chr11:33944308-33945226	108	42254	TRUE	0.216	0.031663197597245674	FALSE	116	3	4.79062781616101
ENSG00000121690	chr11:33944308-33945226	32	11745	TRUE	0.256	-0.11194229075692474	FALSE	116	3	0.3258164184868901
ENSG00000110429	chr11:33944308-33945226	54	24479	TRUE	0.296	0.3286396811699645	FALSE	116	3	0.8867742350770287
ENSG00000110435	chr11:33944308-33945226	81	34815	TRUE	0.636	0.11794787110696392	FALSE	116	3	1.785993219757113
