response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	3.5151043880103303e-9	-0.990225690085005	TRUE	126	1	1.6836029695747328
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	1.291964662430943e-4	-0.47534136790618975	TRUE	126	1	4.1902115607432515
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.0024438265829462708	-0.43791690584536935	TRUE	126	1	2.606617173754452
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.048	-0.429235973619603	TRUE	126	1	0.7788911298974381
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.164	-0.30672517925414067	FALSE	126	1	0.8197871518688581
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.192	0.4166556188237083	FALSE	126	1	0.0824357378878256
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.228	0.47403406257616787	FALSE	126	1	0.0767283182422864
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.52	-0.11861846633363474	FALSE	126	1	1.1435437497317942
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	3.223581091434417e-7	-0.8699314563672931	TRUE	126	2	1.6836029695747328
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	2.2722504971407764e-5	-0.6468637961168657	TRUE	126	2	2.606617173754452
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.0013074090601976202	-0.6850748780491929	TRUE	126	2	0.7788911298974381
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.010891787862293612	-1.9052724760636544	TRUE	126	2	0.0824357378878256
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.072	-0.419619235660074	FALSE	126	2	0.8197871518688581
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.1	-0.2603817040762586	FALSE	126	2	4.1902115607432515
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.108	-1.0113927645940737	FALSE	126	2	0.0767283182422864
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.2	-0.2247468171949779	FALSE	126	2	1.1435437497317942
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	1.0593207899633333e-4	-0.5174668435788661	TRUE	126	3	4.1902115607432515
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.0011134429451745004	-0.4542187181744697	TRUE	126	3	2.606617173754452
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.001293327662320265	-0.57166929154921	TRUE	126	3	1.1435437497317942
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.005762605607943033	-0.581239067064653	TRUE	126	3	0.7788911298974381
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.092	-0.31215378497236745	FALSE	126	3	1.6836029695747328
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.14	-0.37015055939577424	FALSE	126	3	0.8197871518688581
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.284	-0.6828800547272058	FALSE	126	3	0.0824357378878256
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.74	0.126110759155861	FALSE	126	3	0.0767283182422864
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	3.54665510271163e-8	-0.8547566477581987	TRUE	126	4	2.606617173754452
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	1.3788646585004977e-4	-0.8458839903621721	TRUE	126	4	0.8197871518688581
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.08	-0.429235973619603	FALSE	126	4	0.7788911298974381
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.096	-1.3333208594814363	FALSE	126	4	0.0767283182422864
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.236	-0.22100589691417194	FALSE	126	4	1.6836029695747328
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.268	-0.6828800547272058	FALSE	126	4	0.0824357378878256
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.344	-0.19056025457868753	FALSE	126	4	4.1902115607432515
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.832	-0.07826072871749395	FALSE	126	4	1.1435437497317942
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	2.051323558585616e-8	-0.8261874955614277	TRUE	126	5	2.606617173754452
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	7.2815513977968205e-6	-1.0645242768375125	TRUE	126	5	0.8197871518688581
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	4.81680651763872e-5	-0.5353887515761286	TRUE	126	5	4.1902115607432515
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	4.951802706582575e-4	-0.5228327857450249	TRUE	126	5	1.6836029695747328
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.044	-0.41267976778805315	TRUE	126	5	1.1435437497317942
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.58	-0.3333208594814363	FALSE	126	5	0.0767283182422864
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.724	-0.009697082105818433	FALSE	126	5	0.7788911298974381
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.82	-0.1683068818974478	FALSE	126	5	0.0824357378878256
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	1.4483948119680074e-12	-1.106295414754163	TRUE	126	6	2.606617173754452
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	8.763102719749655e-8	-0.7198133227135559	TRUE	126	6	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	2.0560221645971738e-5	-0.9389933947536536	TRUE	126	6	0.8197871518688581
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.036	-0.4657618496447169	TRUE	126	6	0.7788911298974381
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.072	-0.2507532403082241	FALSE	126	6	1.6836029695747328
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.084	-0.32743248116954204	FALSE	126	6	1.1435437497317942
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.184	-0.7483583587602802	FALSE	126	6	0.0767283182422864
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.628	0.2102047413562822	FALSE	126	6	0.0824357378878256
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	7.925166976363932e-8	-0.777513648825738	TRUE	126	7	2.606617173754452
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	5.96427615440126e-4	-0.45814575264366786	TRUE	126	7	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.0030271197105404962	-0.6560594314821546	TRUE	126	7	0.8197871518688581
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.176	0.5097650232151896	FALSE	126	7	0.0824357378878256
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.28	-0.2063591209497706	FALSE	126	7	1.6836029695747328
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.396	-0.5259659374238317	FALSE	126	7	0.0767283182422864
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.404	-0.14964536195425912	FALSE	126	7	1.1435437497317942
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.824	-0.07873872653546973	FALSE	126	7	0.7788911298974381
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	5.249367549404679e-6	-0.7589001439785493	TRUE	126	8	1.6836029695747328
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	4.1519125967000303e-4	-0.7969677581200902	TRUE	126	8	0.7788911298974381
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	7.53619915331176e-4	-0.4411526817303628	TRUE	126	8	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.104	-0.4029404945134437	FALSE	126	8	0.8197871518688581
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.176	-0.9052724760636544	FALSE	126	8	0.0824357378878256
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.232	-0.7483583587602802	FALSE	126	8	0.0767283182422864
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.268	0.0993821858856554	FALSE	126	8	1.1435437497317942
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.968	-0.08076032264702526	FALSE	126	8	2.606617173754452
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	1.0987994066613202e-4	-0.8686040668622556	TRUE	126	9	0.8197871518688581
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	1.1445231139062609e-4	-0.567875499970037	TRUE	126	9	2.606617173754452
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.0013740665587859413	-0.4044578817496798	TRUE	126	9	4.1902115607432515
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.003998981549598435	-0.6426396117287961	TRUE	126	9	0.7788911298974381
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.052	-1.1683068818974478	TRUE	126	9	0.0824357378878256
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.104	-0.26586013269843245	FALSE	126	9	1.6836029695747328
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.112	-1.0113927645940737	FALSE	126	9	0.0767283182422864
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.144	-0.2581698187324284	FALSE	126	9	1.1435437497317942
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	2.0982405756833633e-5	-0.8487788825947264	TRUE	126	10	1.1435437497317942
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	6.201033463315055e-5	-0.5210334585990584	TRUE	126	10	4.1902115607432515
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	3.4547320722520813e-4	-0.5877882275857949	TRUE	126	10	1.6836029695747328
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	4.933295928475565e-4	-0.5042594006740653	TRUE	126	10	2.606617173754452
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.002589019071413068	-0.7166009734172055	TRUE	126	10	0.8197871518688581
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.032	-1.3333208594814363	TRUE	126	10	0.0767283182422864
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.828	-0.1683068818974478	FALSE	126	10	0.0824357378878256
