response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163875	chr1:36731647-36732147	66	44323	TRUE	2.338468144038458e-8	-0.7937324951953884	TRUE	66	1	6.480066944170279
ENSG00000163877	chr1:36731647-36732147	33	22816	TRUE	3.201839386944051e-7	-1.8544204370866546	TRUE	66	1	0.8177487877097369
ENSG00000116871	chr1:36731647-36732147	44	34147	TRUE	4.8134435896837746e-5	-0.8143870246622741	TRUE	66	1	1.8382397116251126
ENSG00000196182	chr1:36731647-36732147	53	37513	TRUE	1.3492159636561626e-4	-0.6937317110746047	TRUE	66	1	2.3729562717246706
ENSG00000134698	chr1:36731647-36732147	34	22649	TRUE	2.81577270799388e-4	-1.0079195904220069	TRUE	66	1	0.8011414839291079
ENSG00000142694	chr1:36731647-36732147	58	39097	TRUE	3.200148704664285e-4	-0.6457919608047766	TRUE	66	1	3.1608805733167404
ENSG00000126070	chr1:36731647-36732147	54	39494	TRUE	3.410305940293179e-4	-0.5659622018617838	TRUE	66	1	3.180770716216796
ENSG00000116898	chr1:36731647-36732147	66	45170	TRUE	3.846716680346793e-4	-0.4060611790375179	TRUE	66	1	13.316075183452774
ENSG00000134697	chr1:36731647-36732147	65	43083	TRUE	0.003802238180728487	-0.4049977577476005	TRUE	66	1	5.352400978414797
ENSG00000092847	chr1:36731647-36732147	47	35155	TRUE	0.011320831873515569	-0.45652592820892124	TRUE	66	1	2.063983178131571
ENSG00000134690	chr1:36731647-36732147	46	31595	TRUE	0.016489917766785822	-0.7399654846308732	TRUE	66	1	2.88640947517487
ENSG00000116863	chr1:36731647-36732147	43	26106	TRUE	0.036	-0.45466267120440673	TRUE	66	1	0.9899798309230571
ENSG00000054118	chr1:36731647-36732147	66	44707	TRUE	0.04	-0.2823132082046902	TRUE	66	1	9.570720508089087
ENSG00000092853	chr1:36731647-36732147	51	38666	TRUE	0.052	-0.3021248097792748	TRUE	66	1	6.317963352358065
ENSG00000119535	chr1:36731647-36732147	12	9730	TRUE	0.092	0.6531643701427865	FALSE	66	1	0.2938677423507703
ENSG00000181817	chr1:36731647-36732147	64	43186	TRUE	0.184	-0.1633340416201805	FALSE	66	1	4.581105437068189
ENSG00000092850	chr1:36731647-36732147	8	1819	TRUE	0.204	-1.699933221977168	FALSE	66	1	0.045380423121486504
ENSG00000116922	chr1:36731647-36732147	43	27625	TRUE	0.248	-0.27944884769857675	FALSE	66	1	1.2108741363772906
ENSG00000116883	chr1:36731647-36732147	7	4142	TRUE	0.724	-0.2452140117706656	FALSE	66	1	0.10374200746684976
ENSG00000054116	chr1:36731647-36732147	65	44605	TRUE	0.768	-0.0259234826366459	FALSE	66	1	6.508132000171652
ENSG00000126070	chr1:36731647-36732147	54	39494	TRUE	1.8255639053964268e-5	-0.760049253978086	TRUE	66	2	3.180770716216796
ENSG00000054116	chr1:36731647-36732147	65	44605	TRUE	4.8546691025327287e-4	0.44653413247236085	TRUE	66	2	6.508132000171652
ENSG00000092853	chr1:36731647-36732147	51	38666	TRUE	0.006956727755255077	-0.4678252253598618	TRUE	66	2	6.317963352358065
ENSG00000163875	chr1:36731647-36732147	66	44323	TRUE	0.009334330012456704	-0.3091205198067013	TRUE	66	2	6.480066944170279
ENSG00000134697	chr1:36731647-36732147	65	43083	TRUE	0.056	-0.25884092223823796	FALSE	66	2	5.352400978414797
ENSG00000054118	chr1:36731647-36732147	66	44707	TRUE	0.072	-0.22385347765669117	FALSE	66	2	9.570720508089087
ENSG00000116871	chr1:36731647-36732147	44	34147	TRUE	0.104	0.31199026110728156	FALSE	66	2	1.8382397116251126
ENSG00000116898	chr1:36731647-36732147	66	45170	TRUE	0.124	-0.15824484311033515	FALSE	66	2	13.316075183452774
ENSG00000196182	chr1:36731647-36732147	53	37513	TRUE	0.168	-0.2041472584307069	FALSE	66	2	2.3729562717246706
ENSG00000163877	chr1:36731647-36732147	33	22816	TRUE	0.184	-0.33504627799307485	FALSE	66	2	0.8177487877097369
ENSG00000116922	chr1:36731647-36732147	43	27625	TRUE	0.2	0.29129979380287857	FALSE	66	2	1.2108741363772906
ENSG00000092850	chr1:36731647-36732147	8	1819	TRUE	0.292	-1.699933221977168	FALSE	66	2	0.045380423121486504
ENSG00000142694	chr1:36731647-36732147	58	39097	TRUE	0.392	-0.16935391686178947	FALSE	66	2	3.1608805733167404
ENSG00000092847	chr1:36731647-36732147	47	35155	TRUE	0.4	0.12843657251223517	FALSE	66	2	2.063983178131571
ENSG00000116883	chr1:36731647-36732147	7	4142	TRUE	0.44	0.3397484889504905	FALSE	66	2	0.10374200746684976
ENSG00000116863	chr1:36731647-36732147	43	26106	TRUE	0.576	-0.0854288615386876	FALSE	66	2	0.9899798309230571
ENSG00000134690	chr1:36731647-36732147	46	31595	TRUE	0.604	-0.06942725220364299	FALSE	66	2	2.88640947517487
ENSG00000134698	chr1:36731647-36732147	34	22649	TRUE	0.72	0.07008292157926616	FALSE	66	2	0.8011414839291079
ENSG00000119535	chr1:36731647-36732147	12	9730	TRUE	0.904	-0.005798712022146324	FALSE	66	2	0.2938677423507703
ENSG00000181817	chr1:36731647-36732147	64	43186	TRUE	0.988	0.04555411536651954	FALSE	66	2	4.581105437068189
ENSG00000163875	chr1:36731647-36732147	66	44323	TRUE	5.4175472475291586e-8	-0.7599177822031447	TRUE	66	3	6.480066944170279
ENSG00000054118	chr1:36731647-36732147	66	44707	TRUE	1.0215695171386652e-7	-0.7451386064377994	TRUE	66	3	9.570720508089087
ENSG00000116871	chr1:36731647-36732147	44	34147	TRUE	8.369401905738982e-6	-0.9868542206670395	TRUE	66	3	1.8382397116251126
ENSG00000126070	chr1:36731647-36732147	54	39494	TRUE	3.6352138137785844e-5	-0.7371488518680073	TRUE	66	3	3.180770716216796
ENSG00000054116	chr1:36731647-36732147	65	44605	TRUE	1.3943228729041898e-4	-0.47825952333846544	TRUE	66	3	6.508132000171652
ENSG00000092853	chr1:36731647-36732147	51	38666	TRUE	1.9268861390470127e-4	-0.7557508067353664	TRUE	66	3	6.317963352358065
ENSG00000196182	chr1:36731647-36732147	53	37513	TRUE	2.468559694916439e-4	-0.6792321413794897	TRUE	66	3	2.3729562717246706
ENSG00000142694	chr1:36731647-36732147	58	39097	TRUE	9.911600836253753e-4	-0.6045692980782635	TRUE	66	3	3.1608805733167404
ENSG00000181817	chr1:36731647-36732147	64	43186	TRUE	0.007901579451253388	-0.35299526112375523	TRUE	66	3	4.581105437068189
ENSG00000116898	chr1:36731647-36732147	66	45170	TRUE	0.010181428847592738	-0.27877112707237073	TRUE	66	3	13.316075183452774
ENSG00000134690	chr1:36731647-36732147	46	31595	TRUE	0.12	-0.42768755977723005	FALSE	66	3	2.88640947517487
ENSG00000116863	chr1:36731647-36732147	43	26106	TRUE	0.148	-0.33918545378447085	FALSE	66	3	0.9899798309230571
ENSG00000134697	chr1:36731647-36732147	65	43083	TRUE	0.208	0.13324824406652525	FALSE	66	3	5.352400978414797
ENSG00000134698	chr1:36731647-36732147	34	22649	TRUE	0.256	-0.2709539962558009	FALSE	66	3	0.8011414839291079
ENSG00000119535	chr1:36731647-36732147	12	9730	TRUE	0.28	0.44671349267536	FALSE	66	3	0.2938677423507703
ENSG00000116922	chr1:36731647-36732147	43	27625	TRUE	0.32	-0.21716456944423412	FALSE	66	3	1.2108741363772906
ENSG00000163877	chr1:36731647-36732147	33	22816	TRUE	0.452	-0.17634853197401662	FALSE	66	3	0.8177487877097369
ENSG00000116883	chr1:36731647-36732147	7	4142	TRUE	0.484	-0.5082484176044595	FALSE	66	3	0.10374200746684976
ENSG00000092850	chr1:36731647-36732147	8	1819	TRUE	0.756	-0.6999332219771679	FALSE	66	3	0.045380423121486504
ENSG00000092847	chr1:36731647-36732147	47	35155	TRUE	0.832	0.04097373126189541	FALSE	66	3	2.063983178131571
ENSG00000163875	chr1:36731647-36732147	66	44323	TRUE	5.476192998957012e-10	-0.9187450747621264	TRUE	66	4	6.480066944170279
ENSG00000181817	chr1:36731647-36732147	64	43186	TRUE	8.552316431709173e-7	-0.7326996872903182	TRUE	66	4	4.581105437068189
ENSG00000116863	chr1:36731647-36732147	43	26106	TRUE	1.1218442751066184e-6	-1.4546626712044068	TRUE	66	4	0.9899798309230571
ENSG00000116898	chr1:36731647-36732147	66	45170	TRUE	3.6543004997531894e-6	-0.5456785420533707	TRUE	66	4	13.316075183452774
ENSG00000126070	chr1:36731647-36732147	54	39494	TRUE	1.3932780174968386e-5	-0.843190489278332	TRUE	66	4	3.180770716216796
ENSG00000134697	chr1:36731647-36732147	65	43083	TRUE	0.0018084916981366689	-0.4535416097056377	TRUE	66	4	5.352400978414797
ENSG00000054118	chr1:36731647-36732147	66	44707	TRUE	0.002382959374199911	-0.3950811383666397	TRUE	66	4	9.570720508089087
ENSG00000134690	chr1:36731647-36732147	46	31595	TRUE	0.00493762451869445	-0.8395011581817876	TRUE	66	4	2.88640947517487
ENSG00000054116	chr1:36731647-36732147	65	44605	TRUE	0.006998082498062663	-0.29768727769664416	TRUE	66	4	6.508132000171652
ENSG00000196182	chr1:36731647-36732147	53	37513	TRUE	0.024	-0.3458084076542979	TRUE	66	4	2.3729562717246706
ENSG00000142694	chr1:36731647-36732147	58	39097	TRUE	0.028	-0.38799420333712975	TRUE	66	4	3.1608805733167404
ENSG00000116922	chr1:36731647-36732147	43	27625	TRUE	0.04	-0.46002109334039765	TRUE	66	4	1.2108741363772906
ENSG00000163877	chr1:36731647-36732147	33	22816	TRUE	0.172	-0.2694579363654982	FALSE	66	4	0.8177487877097369
ENSG00000119535	chr1:36731647-36732147	12	9730	TRUE	0.252	-0.5532865073246398	FALSE	66	4	0.2938677423507703
ENSG00000116871	chr1:36731647-36732147	44	34147	TRUE	0.34	-0.18277443064229637	FALSE	66	4	1.8382397116251126
ENSG00000134698	chr1:36731647-36732147	34	22649	TRUE	0.704	-0.09038175061397996	FALSE	66	4	0.8011414839291079
ENSG00000092847	chr1:36731647-36732147	47	35155	TRUE	0.716	-0.05213567312958589	FALSE	66	4	2.063983178131571
ENSG00000092850	chr1:36731647-36732147	8	1819	TRUE	0.856	-0.11497072125601182	FALSE	66	4	0.045380423121486504
ENSG00000116883	chr1:36731647-36732147	7	4142	TRUE	0.872	-0.2452140117706656	FALSE	66	4	0.10374200746684976
