response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165752	chr10:131972339-131972945	64	27521	TRUE	1.1583641729026595e-5	-0.769172183510871	TRUE	117	1	1.12253787066043
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	6.295237556507918e-4	-0.4199249242385631	TRUE	117	1	2.1289318971806206
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	0.01210645323479942	-0.30280766689075445	TRUE	117	1	2.680641977427799
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	0.08	-0.33949189185082296	FALSE	117	1	0.39027163884478394
ENSG00000148814	chr10:131972339-131972945	11	3650	TRUE	0.556	-0.21593692274082077	FALSE	117	1	0.08966656653649745
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	0.824	0.10878630157288405	FALSE	117	1	0.341715658928035
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	7.104393197050838e-10	-0.9007301936684274	TRUE	117	2	2.1289318971806206
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	3.983904600438626e-4	-0.9955503582418517	TRUE	117	2	0.341715658928035
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	0.028	-0.24752523138956506	TRUE	117	2	2.680641977427799
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	0.112	-0.38013387634816875	FALSE	117	2	0.39027163884478394
ENSG00000148814	chr10:131972339-131972945	11	3650	TRUE	0.116	-0.8008994234619773	FALSE	117	2	0.08966656653649745
ENSG00000165752	chr10:131972339-131972945	64	27521	TRUE	0.316	-0.09823645967986197	FALSE	117	2	1.12253787066043
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	1.4565263793142082e-6	-0.6721986352345729	TRUE	117	3	2.1289318971806206
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	9.583275741816139e-4	-0.924454392571979	TRUE	117	3	0.39027163884478394
ENSG00000165752	chr10:131972339-131972945	64	27521	TRUE	0.028	-0.2891792423912575	TRUE	117	3	1.12253787066043
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	0.04	-0.21534482564041513	TRUE	117	3	2.680641977427799
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	0.108	-0.3632821427423387	FALSE	117	3	0.341715658928035
ENSG00000148814	chr10:131972339-131972945	11	3650	TRUE	0.276	-0.5785070021255287	FALSE	117	3	0.08966656653649745
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	8.441997744430135e-5	-0.4910859531598022	TRUE	117	4	2.1289318971806206
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	5.500241708866968e-4	-0.3899183306607932	TRUE	117	4	2.680641977427799
ENSG00000165752	chr10:131972339-131972945	64	27521	TRUE	9.034917462816885e-4	-0.5252466006247819	TRUE	117	4	1.12253787066043
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	0.22	-0.2730843337707607	FALSE	117	4	0.341715658928035
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	0.26	-0.15186488867505177	FALSE	117	4	0.39027163884478394
ENSG00000148814	chr10:131972339-131972945	11	3650	TRUE	0.672	-0.06393382929577074	FALSE	117	4	0.08966656653649745
ENSG00000165752	chr10:131972339-131972945	64	27521	TRUE	1.0382335188723404e-4	-0.6247822741756963	TRUE	117	5	1.12253787066043
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	0.01193647373095802	-0.6514358981655632	TRUE	117	5	0.39027163884478394
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	0.052	-0.21534482564041513	TRUE	117	5	2.680641977427799
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	0.064	-0.4105878575206956	TRUE	117	5	0.341715658928035
ENSG00000148814	chr10:131972339-131972945	11	3650	TRUE	0.072	-1.0639338292957707	TRUE	117	5	0.08966656653649745
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	0.88	0.08302916532436178	FALSE	117	5	2.1289318971806206
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	1.8254081866914823e-6	-0.6374717497055784	TRUE	117	6	2.680641977427799
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	2.2003027812863077e-4	-0.47496628779652506	TRUE	117	6	2.1289318971806206
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	0.204	-0.22401467443088707	FALSE	117	6	0.39027163884478394
