response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117640	chr1:26721599-26722335	80	37980	TRUE	7.006349268389323e-10	-0.9962996452111393	TRUE	94	1	2.361455606574261
ENSG00000090273	chr1:26721599-26722335	94	45142	TRUE	2.199837364461228e-9	-0.6358411643619233	TRUE	94	1	16.70508089087242
ENSG00000158195	chr1:26721599-26722335	94	45177	TRUE	5.4173990893073565e-6	-0.47039997484211815	TRUE	94	1	17.633008625498864
ENSG00000198830	chr1:26721599-26722335	94	45256	TRUE	1.0220722236345403e-5	-0.4600151064632225	TRUE	94	1	52.551474059134016
ENSG00000237429	chr1:26721599-26722335	21	9290	TRUE	2.2111874158633332e-4	-2.0779558757100265	TRUE	94	1	0.2578852508260739
ENSG00000186501	chr1:26721599-26722335	68	31642	TRUE	3.48050440438355e-4	-0.5665858288401404	TRUE	94	1	1.430996009097541
ENSG00000175087	chr1:26721599-26722335	61	29976	TRUE	8.555335886110266e-4	-0.6094966849516252	TRUE	94	1	1.35731450886152
ENSG00000142669	chr1:26721599-26722335	92	43953	TRUE	0.0011233653105780506	-0.6142140647398224	TRUE	94	1	13.836802128481311
ENSG00000169442	chr1:26721599-26722335	83	37556	TRUE	0.0012791559254968776	-0.7461691593973947	TRUE	94	1	4.725636184182294
ENSG00000197245	chr1:26721599-26722335	10	5491	TRUE	0.0020196289241709575	-2.259243647820738	TRUE	94	1	0.1392310003003905
ENSG00000142733	chr1:26721599-26722335	15	7264	TRUE	0.007529461666461762	-1.3790497878224732	TRUE	94	1	0.1867141569754967
ENSG00000060642	chr1:26721599-26722335	44	15217	TRUE	0.01148902476035818	-0.7823911159108097	TRUE	94	1	0.44678796721452174
ENSG00000158006	chr1:26721599-26722335	19	11065	TRUE	0.014040687130393636	-0.8446785708723001	TRUE	94	1	0.3101531991589066
ENSG00000117632	chr1:26721599-26722335	94	45191	TRUE	0.024	-0.2018699362427201	TRUE	94	1	63.77238982105308
ENSG00000162430	chr1:26721599-26722335	59	25225	TRUE	0.032	-0.39907365393025485	TRUE	94	1	0.9580955241814358
ENSG00000090020	chr1:26721599-26722335	26	9495	TRUE	0.04	-0.8325639944337366	TRUE	94	1	0.2535725013946702
ENSG00000130695	chr1:26721599-26722335	69	32600	TRUE	0.044	-0.3532294451390399	TRUE	94	1	1.7423507702870875
ENSG00000117682	chr1:26721599-26722335	51	27952	TRUE	0.052	-0.3544026587032977	TRUE	94	1	1.118997553963009
ENSG00000117713	chr1:26721599-26722335	89	43189	TRUE	0.052	0.19877157402801338	TRUE	94	1	5.542483800369051
ENSG00000117676	chr1:26721599-26722335	63	27886	TRUE	0.072	-0.3243043900795721	FALSE	94	1	1.139295369694889
ENSG00000176092	chr1:26721599-26722335	40	17432	TRUE	0.104	-0.3333539764966923	FALSE	94	1	0.5885722868300219
ENSG00000182749	chr1:26721599-26722335	7	6317	TRUE	0.172	-0.6261379764907535	FALSE	94	1	0.1595288160322705
ENSG00000126705	chr1:26721599-26722335	47	19956	TRUE	0.176	-0.29866979744370287	FALSE	94	1	0.6880230013303008
ENSG00000198746	chr1:26721599-26722335	24	11958	TRUE	0.184	-0.33401497450230244	FALSE	94	1	0.33324035531905766
ENSG00000126709	chr1:26721599-26722335	24	9394	TRUE	0.216	0.3423241628301086	FALSE	94	1	0.293030940222289
ENSG00000158062	chr1:26721599-26722335	23	10192	TRUE	0.3	0.30411721348483756	FALSE	94	1	0.28200231729820197
ENSG00000181773	chr1:26721599-26722335	10	4606	TRUE	0.328	-0.5673914200089172	FALSE	94	1	0.1169591898038879
ENSG00000142684	chr1:26721599-26722335	93	44341	TRUE	0.392	-0.09313441899733776	FALSE	94	1	7.924644895507016
ENSG00000142765	chr1:26721599-26722335	23	9913	TRUE	0.444	0.03781410455514744	FALSE	94	1	0.31742694073724415
ENSG00000142751	chr1:26721599-26722335	79	36788	TRUE	0.464	-0.05581832335105075	FALSE	94	1	2.143007338110973
ENSG00000175707	chr1:26721599-26722335	9	7190	TRUE	0.492	0.21938163447919035	FALSE	94	1	0.18572715959318542
ENSG00000174950	chr1:26721599-26722335	7	2752	TRUE	0.536	0.19136255439884486	FALSE	94	1	0.0668583444191735
ENSG00000142784	chr1:26721599-26722335	65	29193	TRUE	0.892	-0.024371174953294272	FALSE	94	1	1.2590653563918808
