response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168653	chr1:39892574-39893744	156	45193	TRUE	7.719970298206594e-12	-0.6157387091930584	TRUE	156	1	35.22456336094065
ENSG00000131236	chr1:39892574-39893744	156	44988	TRUE	4.726916050961684e-11	-0.7694935786195178	TRUE	156	1	15.909088958503197
ENSG00000259943	chr1:39892574-39893744	100	27380	TRUE	6.009871239369673e-8	-0.9744050481351638	TRUE	156	1	1.189610779727932
ENSG00000084070	chr1:39892574-39893744	153	44287	TRUE	3.9283154838211896e-7	-0.46980268002230785	TRUE	156	1	7.4076513753593956
ENSG00000043514	chr1:39892574-39893744	118	35796	TRUE	2.1394847845536066e-6	-0.581933350088727	TRUE	156	1	1.9742307857357422
ENSG00000090621	chr1:39892574-39893744	153	44345	TRUE	1.9601757605791637e-5	-0.45052050513455644	TRUE	156	1	8.422563618418229
ENSG00000127603	chr1:39892574-39893744	154	43727	TRUE	3.7124206017410954e-5	-0.4404662959085637	TRUE	156	1	7.591769300090117
ENSG00000187801	chr1:39892574-39893744	34	14116	TRUE	3.914423028426525e-5	-1.0481624824429352	TRUE	156	1	0.4378406213792216
ENSG00000084072	chr1:39892574-39893744	147	43469	TRUE	3.677071456508474e-4	-0.2938744211787143	TRUE	156	1	5.049328412650731
ENSG00000066136	chr1:39892574-39893744	145	40865	TRUE	9.399557090505987e-4	-0.3390597151082355	TRUE	156	1	3.2514268549113847
ENSG00000117013	chr1:39892574-39893744	21	5325	TRUE	0.0019688716964372244	-1.5005649948311568	TRUE	156	1	0.13532592370081106
ENSG00000117000	chr1:39892574-39893744	124	34841	TRUE	0.0025825005472833173	-0.38355709377130287	TRUE	156	1	1.93940694331202
ENSG00000179862	chr1:39892574-39893744	15	5058	TRUE	0.008754921989768683	-1.251100389246517	TRUE	156	1	0.13521864137664677
ENSG00000174574	chr1:39892574-39893744	152	44418	TRUE	0.028	-0.1738082632542466	TRUE	156	1	7.576621035918122
ENSG00000117010	chr1:39892574-39893744	43	12259	TRUE	0.032	-0.5783949995207172	TRUE	156	1	0.3510706775951594
ENSG00000116990	chr1:39892574-39893744	79	24954	TRUE	0.052	-0.24277140276091042	TRUE	156	1	1.0185812985452516
ENSG00000272145	chr1:39892574-39893744	55	10835	TRUE	0.072	-0.4836530003695181	FALSE	156	1	0.30459597476719735
ENSG00000049089	chr1:39892574-39893744	9	2127	TRUE	0.1	0.654861379561746	FALSE	156	1	0.05243960005149552
ENSG00000164002	chr1:39892574-39893744	12	3115	TRUE	0.1	-0.9797087369287429	FALSE	156	1	0.07385315195468395
ENSG00000131238	chr1:39892574-39893744	128	40185	TRUE	0.152	-0.12407297209088153	FALSE	156	1	2.9308458138437112
ENSG00000117016	chr1:39892574-39893744	16	3879	TRUE	0.168	-0.5037686452237606	FALSE	156	1	0.0967042870016736
ENSG00000116985	chr1:39892574-39893744	9	1157	TRUE	0.228	-1.083187440760402	FALSE	156	1	0.027099515083894778
