response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	1.0292423501207047e-10	-0.8360588265077358	TRUE	129	1	4.619812899626657
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	7.879801752998163e-8	-0.4599038976725023	TRUE	129	1	476.00557868085656
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	1.7950104777541675e-4	-0.5935806548833935	TRUE	129	1	1.653842852851564
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	2.683090135307195e-4	-0.5863703299971483	TRUE	129	1	1.3538171050937648
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.0014082471686679698	-0.6432004582119423	TRUE	129	1	0.6842681199845514
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.0032108782767500538	-0.7626996658240909	TRUE	129	1	0.5077457838046603
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.048	-1.7455555278289427	TRUE	129	1	0.04980045487705446
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.052	-0.670681253964541	TRUE	129	1	0.1300690898167618
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.388	-0.15472643714618883	FALSE	129	1	0.8876539501351757
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.472	-0.21792777916043216	FALSE	129	1	0.2159164056130112
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	0.004002561564016682	-0.3239468911942611	TRUE	129	2	4.619812899626657
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.032	-0.459754317116011	FALSE	129	2	0.6842681199845514
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.04	-0.3814972989932111	FALSE	129	2	0.8876539501351757
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.088	-0.8081847777144762	FALSE	129	2	0.1300690898167618
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.116	-0.3297402585479846	FALSE	129	2	0.5077457838046603
