response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157216	chr1:55209219-55209719	133	40010	TRUE	1.5832386299099825e-7	-0.6772318475994508	TRUE	146	1	3.0397373728704458
ENSG00000162402	chr1:55209219-55209719	95	29458	TRUE	8.326175259190313e-6	-0.7483629138075454	TRUE	146	1	1.3260953525297172
ENSG00000169174	chr1:55209219-55209719	90	26345	TRUE	2.8292539485379187e-5	-0.9464737323123115	TRUE	146	1	1.5600566450671587
ENSG00000116133	chr1:55209219-55209719	102	30151	TRUE	3.4944489661355854e-4	-0.5911404533762659	TRUE	146	1	1.5380637686134833
ENSG00000243725	chr1:55209219-55209719	52	15162	TRUE	0.06	-0.41650445348860243	TRUE	146	1	0.4492554606703
ENSG00000233203	chr1:55209219-55209719	7	1920	TRUE	0.288	-0.866491463700271	FALSE	146	1	0.04490838089516371
ENSG00000162396	chr1:55209219-55209719	39	9071	TRUE	0.936	0.030254756301188346	FALSE	146	1	0.23958288632364932
ENSG00000157216	chr1:55209219-55209719	133	40010	TRUE	1.190182814442167e-6	-0.6583728203481349	TRUE	146	2	3.0397373728704458
ENSG00000162396	chr1:55209219-55209719	39	9071	TRUE	0.0020392535787484845	-1.047747755700085	TRUE	146	2	0.23958288632364932
ENSG00000162402	chr1:55209219-55209719	95	29458	TRUE	0.0020543510270377013	-0.511662655787214	TRUE	146	2	1.3260953525297172
ENSG00000243725	chr1:55209219-55209719	52	15162	TRUE	0.032	-0.4709522375109787	TRUE	146	2	0.4492554606703
ENSG00000116133	chr1:55209219-55209719	102	30151	TRUE	0.03509825230058303	-0.3601349017351097	TRUE	146	2	1.5380637686134833
ENSG00000169174	chr1:55209219-55209719	90	26345	TRUE	0.076	-0.4793477218850133	TRUE	146	2	1.5600566450671587
ENSG00000233203	chr1:55209219-55209719	7	1920	TRUE	0.452	0.30343353774204207	FALSE	146	2	0.04490838089516371
ENSG00000116133	chr1:55209219-55209719	102	30151	TRUE	2.9467369668699983e-7	-0.898029148799487	TRUE	146	3	1.5380637686134833
ENSG00000157216	chr1:55209219-55209719	133	40010	TRUE	6.152235063684557e-5	-0.4988946063409383	TRUE	146	3	3.0397373728704458
ENSG00000162402	chr1:55209219-55209719	95	29458	TRUE	0.004104384110172318	-0.4834657639565618	TRUE	146	3	1.3260953525297172
