response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	4.3883655589150607e-13	-1.0310246326248818	TRUE	82	1	9.170278504913531
ENSG00000171824	chr1:11983342-11983842	74	39699	TRUE	5.493725027303463e-9	-1.0150020825447184	TRUE	82	1	3.048384328198086
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	1.587748371082061e-8	-0.9317607590806833	TRUE	82	1	11.381839248165472
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	7.296385656541159e-8	-0.95724419249799	TRUE	82	1	2.5834871046646355
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	3.363040200959899e-6	-0.9200244891489205	TRUE	82	1	2.0568167188773976
ENSG00000198793	chr1:11983342-11983842	61	32187	TRUE	4.177358680102286e-6	-0.9980466395611716	TRUE	82	1	1.659013860876282
ENSG00000028137	chr1:11983342-11983842	55	27947	TRUE	6.980220546012189e-6	-0.9514115621750414	TRUE	82	1	1.2710809766982791
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	7.108163250917413e-4	-0.6822041851017615	TRUE	82	1	1.8380036905119512
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.0014479353235577752	-0.7250806484880915	TRUE	82	1	1.163112045659357
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.0025250954529857095	-0.5518070529388592	TRUE	82	1	4.907501180105566
ENSG00000120949	chr1:11983342-11983842	28	16694	TRUE	0.004248807416350919	-0.8323074274260848	TRUE	82	1	0.6124747886538214
ENSG00000157330	chr1:11983342-11983842	7	6080	TRUE	0.016275107151644985	-1.192189090942362	TRUE	82	1	0.17607175041840106
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.032	-0.63297377547616	TRUE	82	1	0.6465047418787281
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	0.04	-0.3643510447838736	TRUE	82	1	3.286958760674591
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.04	-1.1659485068273572	TRUE	82	1	0.19984551345320345
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	0.04	-0.2982164414079449	TRUE	82	1	4.651911771016607
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.124	-0.25760262012103274	FALSE	82	1	1.664184868901
ENSG00000011021	chr1:11983342-11983842	40	19315	TRUE	0.184	-0.3810214668084259	FALSE	82	1	0.6666952752864438
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.188	-0.23657168961800767	FALSE	82	1	2.732609535252972
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	0.316	0.13280405757195535	FALSE	82	1	4.4375616873363946
ENSG00000271895	chr1:11983342-11983842	22	10404	TRUE	0.56	0.2465182627806315	FALSE	82	1	0.28792430159206966
ENSG00000230337	chr1:11983342-11983842	8	2209	TRUE	0.568	-0.570132574209274	FALSE	82	1	0.05205338368450414
ENSG00000120942	chr1:11983342-11983842	44	26910	TRUE	0.724	-0.12657130371734399	FALSE	82	1	1.0735742179118568
ENSG00000171824	chr1:11983342-11983842	74	39699	TRUE	0.0010461734122973812	-0.5624898778472116	TRUE	82	2	3.048384328198086
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.001721777782584713	-0.5187735061897594	TRUE	82	2	2.732609535252972
ENSG00000198793	chr1:11983342-11983842	61	32187	TRUE	0.002367492472099761	-0.6288128298954526	TRUE	82	2	1.659013860876282
ENSG00000120942	chr1:11983342-11983842	44	26910	TRUE	0.005818832489761283	-0.6318066119677661	TRUE	82	2	1.0735742179118568
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	0.013907572875411778	-0.3580901187882921	TRUE	82	2	4.4375616873363946
ENSG00000011021	chr1:11983342-11983842	40	19315	TRUE	0.048	-0.5826553279780766	FALSE	82	2	0.6666952752864438
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	0.068	-0.43404292266564903	FALSE	82	2	11.381839248165472
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	0.068	-0.4029204276228928	FALSE	82	2	1.8380036905119512
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.084	-0.3041478729919813	FALSE	82	2	4.907501180105566
ENSG00000271895	chr1:11983342-11983842	22	10404	TRUE	0.164	-0.47337381802663336	FALSE	82	2	0.28792430159206966
ENSG00000157330	chr1:11983342-11983842	7	6080	TRUE	0.2	0.6151658311152424	FALSE	82	2	0.17607175041840106
ENSG00000230337	chr1:11983342-11983842	8	2209	TRUE	0.208	-1.15509507493043	FALSE	82	2	0.05205338368450414
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	0.28	-0.21170403477339694	FALSE	82	2	3.286958760674591
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	0.3	-0.18586856754595238	FALSE	82	2	2.5834871046646355
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.412	-0.29593878819858943	FALSE	82	2	0.6465047418787281
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.452	-0.14119312800572204	FALSE	82	2	1.664184868901
ENSG00000120949	chr1:11983342-11983842	28	16694	TRUE	0.572	0.1676925725739153	FALSE	82	2	0.6124747886538214
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.66	-0.16396488972130294	FALSE	82	2	1.163112045659357
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	0.704	-0.041804471378124486	FALSE	82	2	9.170278504913531
ENSG00000028137	chr1:11983342-11983842	55	27947	TRUE	0.748	-0.03084602966944644	FALSE	82	2	1.2710809766982791
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.84	-0.16594850682735718	FALSE	82	2	0.19984551345320345
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	0.864	-0.13385489698194442	FALSE	82	2	2.0568167188773976
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	0.868	-0.051204053298493424	FALSE	82	2	4.651911771016607
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	5.942794105837014e-13	-1.208005503073942	TRUE	82	3	4.4375616873363946
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	1.8710450343109933e-6	-0.6913072242939915	TRUE	82	3	9.170278504913531
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	8.094417147943428e-5	-0.6564475850683158	TRUE	82	3	4.651911771016607
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	3.060865074143715e-4	-0.7145553708489412	TRUE	82	3	2.0568167188773976
ENSG00000171824	chr1:11983342-11983842	74	39699	TRUE	0.0011028194465570254	-0.5156956663682708	TRUE	82	3	3.048384328198086
ENSG00000198793	chr1:11983342-11983842	61	32187	TRUE	0.00371581899485679	-0.5830091402823278	TRUE	82	3	1.659013860876282
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.004337487295252379	-0.6114238666925242	TRUE	82	3	1.163112045659357
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.010372625164785543	-0.39101795899138647	TRUE	82	3	2.732609535252972
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	0.04	-0.3974243314294954	FALSE	82	3	11.381839248165472
ENSG00000120942	chr1:11983342-11983842	44	26910	TRUE	0.08	-0.416077920912329	FALSE	82	3	1.0735742179118568
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.08	-0.23294092249956133	FALSE	82	3	4.907501180105566
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.112	-0.4546365342176475	FALSE	82	3	0.6465047418787281
ENSG00000011021	chr1:11983342-11983842	40	19315	TRUE	0.128	-0.44515180422814155	FALSE	82	3	0.6666952752864438
ENSG00000120949	chr1:11983342-11983842	28	16694	TRUE	0.168	-0.36836032766629445	FALSE	82	3	0.6124747886538214
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.2	-0.5809860061062011	FALSE	82	3	0.19984551345320345
ENSG00000028137	chr1:11983342-11983842	55	27947	TRUE	0.24	-0.23520452817563264	FALSE	82	3	1.2710809766982791
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	0.376	-0.19877971084266766	FALSE	82	3	1.8380036905119512
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.52	-0.13005257040052154	FALSE	82	3	1.664184868901
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	0.524	-0.13574508812011588	FALSE	82	3	2.5834871046646355
ENSG00000157330	chr1:11983342-11983842	7	6080	TRUE	0.86	0.1297390039450006	FALSE	82	3	0.17607175041840106
ENSG00000271895	chr1:11983342-11983842	22	10404	TRUE	0.884	0.02412584144418317	FALSE	82	3	0.28792430159206966
ENSG00000230337	chr1:11983342-11983842	8	2209	TRUE	0.904	-0.15509507493043007	FALSE	82	3	0.05205338368450414
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	0.968	-0.032154614442684304	FALSE	82	3	3.286958760674591
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	3.5825717881851664e-12	-1.19083035926581	TRUE	82	4	4.4375616873363946
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	7.395438797030279e-8	-0.7314643507659739	TRUE	82	4	9.170278504913531
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	4.208997609547391e-6	-0.7793885440627175	TRUE	82	4	3.286958760674591
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	9.236109645080481e-6	-0.7545809146278395	TRUE	82	4	11.381839248165472
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	2.056793644993754e-5	-0.708876389569702	TRUE	82	4	2.732609535252972
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	4.105766842987281e-5	-0.8609100720862836	TRUE	82	4	1.8380036905119512
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	5.438328175882967e-5	-0.7021118589118835	TRUE	82	4	4.907501180105566
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	1.0362389665271449e-4	-0.6553538508471726	TRUE	82	4	2.5834871046646355
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	2.012838813963587e-4	-0.5911068314009982	TRUE	82	4	4.651911771016607
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	3.4044441246654233e-4	-0.7273794112065244	TRUE	82	4	2.0568167188773976
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.0015499734256348568	-0.6929887647916788	TRUE	82	4	1.664184868901
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.005379348760942704	-0.6114238666925242	TRUE	82	4	1.163112045659357
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.076	-0.9960235053850446	FALSE	82	4	0.19984551345320345
