response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.0047491071609649105	-0.8077138216235717	TRUE	83	1	0.6854053126206926
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.08	-0.3696404477397125	FALSE	83	1	1.2979873835986784
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.096	-0.27158655075826843	FALSE	83	1	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.112	-0.5455968222381278	FALSE	83	1	0.49727502896622755
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.328	-0.2777232867873758	FALSE	83	1	0.4126078187357851
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.372	-0.22830093907599225	FALSE	83	1	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.552	-0.4357125298040514	FALSE	83	1	0.15289876839891858
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	7.71113661438656e-9	-0.8154438481497515	TRUE	83	2	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	2.882247835727242e-4	-1.3298681311826905	TRUE	83	2	0.49727502896622755
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.00540878937380232	-0.6608717454041584	TRUE	83	2	1.2979873835986784
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.011164945857464526	-0.41745703093850817	TRUE	83	2	3.0587478007123545
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.376	-0.3266328872683222	FALSE	83	2	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.64	-0.2227513209024155	FALSE	83	2	0.6854053126206926
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.768	0.14924997091710468	FALSE	83	2	0.15289876839891858
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	1.7823676438355994e-6	-0.6654684360516843	TRUE	83	3	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.048	-0.692438210567399	FALSE	83	3	0.49727502896622755
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.104	-0.43306582788134607	FALSE	83	3	1.2979873835986784
