response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196865	chr10:113718892-113719880	62	25074	TRUE	0.005804798020392021	-0.4037741927444543	TRUE	130	1	0.9744238939192379
ENSG00000198924	chr10:113718892-113719880	41	16274	TRUE	0.048	-0.40817755048941184	FALSE	130	1	0.5002574775779942
ENSG00000148737	chr10:113718892-113719880	18	7121	TRUE	0.096	-0.5656012272207822	FALSE	130	1	0.19134875337939322
ENSG00000165806	chr10:113718892-113719880	22	13725	TRUE	0.472	0.19933906017283665	FALSE	130	1	0.43003046818006263
ENSG00000165813	chr10:113718892-113719880	74	29112	TRUE	0.608	-0.02672305634438804	FALSE	130	1	1.3870531691198558
ENSG00000196865	chr10:113718892-113719880	62	25074	TRUE	0.006600406013211907	-0.4037741927444543	TRUE	130	2	0.9744238939192379
ENSG00000165813	chr10:113718892-113719880	74	29112	TRUE	0.016321705182730573	-0.29633011610166815	TRUE	130	2	1.3870531691198558
ENSG00000148737	chr10:113718892-113719880	18	7121	TRUE	0.096	-0.5656012272207822	FALSE	130	2	0.19134875337939322
ENSG00000198924	chr10:113718892-113719880	41	16274	TRUE	0.192	-0.294966940041421	FALSE	130	2	0.5002574775779942
ENSG00000165806	chr10:113718892-113719880	22	13725	TRUE	0.216	-0.25437890727006685	FALSE	130	2	0.43003046818006263
ENSG00000165813	chr10:113718892-113719880	74	29112	TRUE	0.0020627958511128947	-0.441760555623232	TRUE	130	3	1.3870531691198558
ENSG00000165806	chr10:113718892-113719880	22	13725	TRUE	0.016564145448892703	-0.6080158618847673	TRUE	130	3	0.43003046818006263
ENSG00000198924	chr10:113718892-113719880	41	16274	TRUE	0.036	-0.4379248938834639	TRUE	130	3	0.5002574775779942
ENSG00000148737	chr10:113718892-113719880	18	7121	TRUE	0.044	-0.7461734728626035	TRUE	130	3	0.19134875337939322
ENSG00000196865	chr10:113718892-113719880	62	25074	TRUE	0.084	-0.2338491913021419	TRUE	130	3	0.9744238939192379
ENSG00000165806	chr10:113718892-113719880	22	13725	TRUE	6.373019359310651e-8	-1.8710502677185614	TRUE	130	4	0.43003046818006263
ENSG00000165813	chr10:113718892-113719880	74	29112	TRUE	3.002028895508508e-5	-0.6659757125664977	TRUE	130	4	1.3870531691198558
ENSG00000196865	chr10:113718892-113719880	62	25074	TRUE	0.020854540546053596	-0.3448805036908858	TRUE	130	4	0.9744238939192379
ENSG00000148737	chr10:113718892-113719880	18	7121	TRUE	0.068	-0.6530640684711218	TRUE	130	4	0.19134875337939322
ENSG00000198924	chr10:113718892-113719880	41	16274	TRUE	0.308	-0.18999738043987846	FALSE	130	4	0.5002574775779942
