response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188529	chr1:24365158-24365790	150	40287	TRUE	8.146375979422688e-23	-1.258030398070391	TRUE	167	1	3.031605372698794
ENSG00000142676	chr1:24365158-24365790	167	45197	TRUE	4.89791783397224e-13	-0.5930376402194923	TRUE	167	1	508.9829635669227
ENSG00000117614	chr1:24365158-24365790	167	45153	TRUE	1.2384877546915799e-11	-0.5903413222160272	TRUE	167	1	19.621357765094622
ENSG00000183726	chr1:24365158-24365790	167	45051	TRUE	1.8353865533818315e-11	-0.5388562794032397	TRUE	167	1	15.538621636699137
ENSG00000133226	chr1:24365158-24365790	167	45032	TRUE	2.054259508191538e-11	-0.6394227903491863	TRUE	167	1	12.35941724241514
ENSG00000236810	chr1:24365158-24365790	104	29122	TRUE	1.8861523284527913e-9	-0.9611466368353062	TRUE	167	1	1.307449684589967
ENSG00000117616	chr1:24365158-24365790	166	44730	TRUE	1.1705731529866505e-8	-0.5801339425002396	TRUE	167	1	12.142020340728662
ENSG00000179163	chr1:24365158-24365790	104	27026	TRUE	2.0164417936612e-7	-0.8680702070511452	TRUE	167	1	1.0975625455949878
ENSG00000001461	chr1:24365158-24365790	118	29116	TRUE	5.632650557742865e-7	-0.7651844855189214	TRUE	167	1	1.3042526713298717
ENSG00000117305	chr1:24365158-24365790	136	34329	TRUE	6.7091429186288964e-6	-0.5600116298061862	TRUE	167	1	1.7722396257992532
ENSG00000169504	chr1:24365158-24365790	136	38924	TRUE	2.5062594293388807e-4	-0.4091047972011126	TRUE	167	1	2.798180491782174
ENSG00000117308	chr1:24365158-24365790	135	37090	TRUE	0.0010496030428274045	-0.4317280499476608	TRUE	167	1	2.7595588550830366
ENSG00000189266	chr1:24365158-24365790	49	13950	TRUE	0.0014236028745883006	-0.7943715740985047	TRUE	167	1	0.4040037763378106
ENSG00000011007	chr1:24365158-24365790	134	34080	TRUE	0.0020901444394037377	-0.44599818752355924	TRUE	167	1	1.866884092176973
ENSG00000001460	chr1:24365158-24365790	50	12884	TRUE	0.011687283581326396	-0.6384095097653522	TRUE	167	1	0.37327811869716343
ENSG00000007968	chr1:24365158-24365790	56	15343	TRUE	0.04	-0.43426312724349536	TRUE	167	1	0.5185598420804188
ENSG00000117318	chr1:24365158-24365790	72	18277	TRUE	0.064	-0.5943744273169036	TRUE	167	1	1.7217740205123804
ENSG00000187010	chr1:24365158-24365790	74	16785	TRUE	0.096	-0.412980282278694	FALSE	167	1	0.6245118654250525
ENSG00000204219	chr1:24365158-24365790	11	2272	TRUE	0.172	0.5271909905692826	FALSE	167	1	0.05471398532377805
ENSG00000011009	chr1:24365158-24365790	137	34922	TRUE	0.26	-0.16013322118209528	FALSE	167	1	1.819508217826031
ENSG00000088280	chr1:24365158-24365790	58	18077	TRUE	0.376	-0.1883531273183735	FALSE	167	1	0.5807835900956958
ENSG00000057757	chr1:24365158-24365790	164	44450	TRUE	0.396	-0.07424129778088417	FALSE	167	1	7.307900270351457
ENSG00000125945	chr1:24365158-24365790	28	5867	TRUE	0.532	-0.24283470269512186	FALSE	167	1	0.14611852551173668
ENSG00000249087	chr1:24365158-24365790	76	18998	TRUE	0.652	0.016509267950014395	FALSE	167	1	0.6727889112989743
