response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	4.408731642392249e-13	-0.7215971825137366	TRUE	161	1	15.390142900055787
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	1.0284056357288138e-8	-0.7928692058063285	TRUE	161	1	2.0909754108913017
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	4.5869850779327445e-8	-0.5645236343968527	TRUE	161	1	7.909947217096511
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	1.5212279193075467e-6	-0.5605487325120952	TRUE	161	1	6.125155559370038
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.0010320700013536632	-0.28504032268751844	TRUE	161	1	15.901471913487534
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.004244924966997354	-2.359700234319098	TRUE	161	1	0.061108011843968586
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.028	-0.7514451639413249	TRUE	161	1	0.22533579367463416
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.052	-0.6043292288646209	TRUE	161	1	0.32824099901300263
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.052	-0.7729535968580721	TRUE	161	1	0.11556451958975239
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.084	-0.21328810485459027	FALSE	161	1	2.625756340385358
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.132	-0.20536435049762147	FALSE	161	1	1.816547225679097
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.94	0.0037482224286904398	FALSE	161	1	0.042183409861391234
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	2.2690023357714432e-13	-1.0522850204932324	TRUE	161	2	1.816547225679097
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	5.269739828118168e-7	-0.5157174566222045	TRUE	161	2	7.909947217096511
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	1.81591604032744e-4	-0.4718902643731233	TRUE	161	2	2.625756340385358
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.013734039855164665	-0.20102514919620695	TRUE	161	2	15.901471913487534
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.014896856207112896	-1.0624602140530572	TRUE	161	2	0.11556451958975239
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	0.064	-0.19307985371454794	FALSE	161	2	6.125155559370038
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	0.168	-0.15674957797415168	FALSE	161	2	15.390142900055787
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.28	-0.15096580861172915	FALSE	161	2	2.0909754108913017
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.304	0.4476546877385057	FALSE	161	2	0.061108011843968586
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.48	-0.48167860474155155	FALSE	161	2	0.042183409861391234
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.496	-0.2306130006398841	FALSE	161	2	0.22533579367463416
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.844	0.05863578385780843	FALSE	161	2	0.32824099901300263
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	5.3469310224597165e-21	-0.8745631637541589	TRUE	161	3	15.901471913487534
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	7.130848544972942e-10	-0.778042354435704	TRUE	161	3	6.125155559370038
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	1.3670752904969838e-6	-0.48456293405166573	TRUE	161	3	7.909947217096511
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	5.7271338907625285e-5	-0.41134362100729227	TRUE	161	3	15.390142900055787
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.0024867987202815967	-1.4250302934377657	TRUE	161	3	0.11556451958975239
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.0040216536963381955	-0.35856420472543227	TRUE	161	3	1.816547225679097
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.00609354042282359	-0.8826896972195772	TRUE	161	3	0.22533579367463416
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.052	-0.4888520114446848	TRUE	161	3	0.32824099901300263
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.08	-1.0377721394317363	FALSE	161	3	0.061108011843968586
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.28	-0.8036066996289133	FALSE	161	3	0.042183409861391234
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.656	-0.06573091644073226	FALSE	161	3	2.625756340385358
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.948	-0.018750613222656476	FALSE	161	3	2.0909754108913017
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	4.54618464659144e-21	-0.9923441555760264	TRUE	161	4	15.390142900055787
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	2.6076929180360535e-12	-0.9751283676598257	TRUE	161	4	2.625756340385358
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	3.282060655171695e-8	-0.7181718385287277	TRUE	161	4	2.0909754108913017
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.0030637993668045232	-0.35856420472543227	TRUE	161	4	1.816547225679097
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.00327853872987649	-0.9668993082493293	TRUE	161	4	0.32824099901300263
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	0.007806261321328556	-0.26321921163534157	TRUE	161	4	7.909947217096511
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.0413676438693891	-0.6311509302236131	TRUE	161	4	0.22533579367463416
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.1	-1.0377721394317363	FALSE	161	4	0.061108011843968586
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.104	-0.1332974321543272	FALSE	161	4	15.901471913487534
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.32	-0.8036066996289133	FALSE	161	4	0.042183409861391234
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	0.74	-0.01394670548969934	FALSE	161	4	6.125155559370038
