response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000204859	chr1:6269965-6270465	78	27221	TRUE	1.6793384079033524e-5	-0.821953510777595	TRUE	128	1	1.107990387503755
ENSG00000116273	chr1:6269965-6270465	71	21975	TRUE	2.260037488520817e-5	-0.9852149507114496	TRUE	128	1	0.7776466549371326
ENSG00000007923	chr1:6269965-6270465	75	25982	TRUE	5.360145637880488e-5	-0.8230602840560612	TRUE	128	1	1.0670085396730036
ENSG00000162413	chr1:6269965-6270465	106	32790	TRUE	1.710928738749909e-4	-0.6254588046819074	TRUE	128	1	1.8197656954040253
ENSG00000097021	chr1:6269965-6270465	105	36033	TRUE	1.75262700390557e-4	-0.6570775272560578	TRUE	128	1	2.360254044543621
ENSG00000116237	chr1:6269965-6270465	97	31032	TRUE	7.911545829245026e-4	-0.5564285460147799	TRUE	128	1	1.4283139509934344
ENSG00000041988	chr1:6269965-6270465	102	31506	TRUE	0.0012114409226229583	-0.5465350550550213	TRUE	128	1	1.4723855297601167
ENSG00000162408	chr1:6269965-6270465	95	33842	TRUE	0.002795468955825983	-0.4903573511663004	TRUE	128	1	1.8698879972535725
ENSG00000158286	chr1:6269965-6270465	42	14187	TRUE	0.011279335332229329	-0.7206537477087598	TRUE	128	1	0.4505643050251041
ENSG00000116251	chr1:6269965-6270465	128	45236	TRUE	0.011457940674894695	-0.3027929429869669	TRUE	128	1	286.9387847058319
ENSG00000171735	chr1:6269965-6270465	125	44494	TRUE	0.076	0.06870246983636363	TRUE	128	1	7.471892031068961
ENSG00000069424	chr1:6269965-6270465	50	19159	TRUE	0.388	-0.18488718053814313	FALSE	128	1	0.6122816804703257
ENSG00000131697	chr1:6269965-6270465	42	12049	TRUE	0.42	-0.2569030902145286	FALSE	128	1	0.33828262455477837
ENSG00000171735	chr1:6269965-6270465	125	44494	TRUE	1.8157947133826245e-12	-0.8214199123912631	TRUE	128	2	7.471892031068961
ENSG00000204859	chr1:6269965-6270465	78	27221	TRUE	9.43961329815124e-10	-1.3413276698711745	TRUE	128	2	1.107990387503755
ENSG00000007923	chr1:6269965-6270465	75	25982	TRUE	6.25516817302199e-8	-1.2436359668763353	TRUE	128	2	1.0670085396730036
ENSG00000162408	chr1:6269965-6270465	95	33842	TRUE	9.311533613180246e-7	-0.7893242976103515	TRUE	128	2	1.8698879972535725
ENSG00000069424	chr1:6269965-6270465	50	19159	TRUE	1.3901217736196018e-5	-1.0917777761466616	TRUE	128	2	0.6122816804703257
ENSG00000116273	chr1:6269965-6270465	71	21975	TRUE	3.126308679354123e-5	-0.9336846500713674	TRUE	128	2	0.7776466549371326
ENSG00000116237	chr1:6269965-6270465	97	31032	TRUE	3.4801020703054825e-5	-0.6800032311333124	TRUE	128	2	1.4283139509934344
ENSG00000116251	chr1:6269965-6270465	128	45236	TRUE	6.595106572311951e-4	-0.36414038896696166	TRUE	128	2	286.9387847058319
ENSG00000158286	chr1:6269965-6270465	42	14187	TRUE	0.003769760478136472	-0.8008240963927431	TRUE	128	2	0.4505643050251041
ENSG00000097021	chr1:6269965-6270465	105	36033	TRUE	0.007686415876487454	-0.4677001631475729	TRUE	128	2	2.360254044543621
ENSG00000162413	chr1:6269965-6270465	106	32790	TRUE	0.024	-0.40428642150771554	TRUE	128	2	1.8197656954040253
ENSG00000131697	chr1:6269965-6270465	42	12049	TRUE	0.056	-0.4979111897183235	TRUE	128	2	0.33828262455477837
ENSG00000041988	chr1:6269965-6270465	102	31506	TRUE	0.292	-0.21455329550373597	FALSE	128	2	1.4723855297601167
ENSG00000171735	chr1:6269965-6270465	125	44494	TRUE	2.5462816776543516e-11	-0.7881437575169645	TRUE	128	3	7.471892031068961
ENSG00000116237	chr1:6269965-6270465	97	31032	TRUE	1.2253519755875755e-5	-0.7156271408640338	TRUE	128	3	1.4283139509934344
ENSG00000162408	chr1:6269965-6270465	95	33842	TRUE	4.3696974810153444e-4	-0.5294571708552408	TRUE	128	3	1.8698879972535725
ENSG00000041988	chr1:6269965-6270465	102	31506	TRUE	8.410755249629864e-4	-0.5668550394346171	TRUE	128	3	1.4723855297601167
ENSG00000069424	chr1:6269965-6270465	50	19159	TRUE	0.0023179603996989484	-0.6857854164708248	TRUE	128	3	0.6122816804703257
ENSG00000131697	chr1:6269965-6270465	42	12049	TRUE	0.004525875796399098	-0.8418655909356847	TRUE	128	3	0.33828262455477837
ENSG00000204859	chr1:6269965-6270465	78	27221	TRUE	0.00814335081814907	-0.4800339407027666	TRUE	128	3	1.107990387503755
ENSG00000097021	chr1:6269965-6270465	105	36033	TRUE	0.014577623618771796	-0.47343653269671737	TRUE	128	3	2.360254044543621
ENSG00000162413	chr1:6269965-6270465	106	32790	TRUE	0.03371948465840166	-0.40428642150771554	TRUE	128	3	1.8197656954040253
ENSG00000007923	chr1:6269965-6270465	75	25982	TRUE	0.052	-0.3711860165968462	TRUE	128	3	1.0670085396730036
ENSG00000158286	chr1:6269965-6270465	42	14187	TRUE	0.176	0.21964000616697255	FALSE	128	3	0.4505643050251041
ENSG00000116273	chr1:6269965-6270465	71	21975	TRUE	0.772	-0.09414932226461353	FALSE	128	3	0.7776466549371326
ENSG00000116251	chr1:6269965-6270465	128	45236	TRUE	0.792	-0.12061031178268955	FALSE	128	3	286.9387847058319
