response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000099194	chr10:99485128-99485628	79	42176	TRUE	7.913170163017375e-6	-0.6888735830608588	TRUE	89	1	5.627408488177488
ENSG00000196072	chr10:99485128-99485628	69	36066	TRUE	1.404012018130507e-4	-0.5487345163542706	TRUE	89	1	1.9382482942110457
ENSG00000155287	chr10:99485128-99485628	22	11794	TRUE	0.0018617447244827223	-1.064387071853491	TRUE	89	1	0.32214736300047203
ENSG00000119929	chr10:99485128-99485628	51	23837	TRUE	0.002071849602723247	-0.6559997943339867	TRUE	89	1	0.8831480925202764
ENSG00000224934	chr10:99485128-99485628	18	10349	TRUE	0.007140803798212497	-1.0158061595745185	TRUE	89	1	0.29176500879715056
ENSG00000107566	chr10:99485128-99485628	37	22144	TRUE	0.036	-0.4229918888506473	TRUE	89	1	0.8034158692013904
ENSG00000014919	chr10:99485128-99485628	52	29527	TRUE	0.052	-0.3092825282600871	TRUE	89	1	1.2623696519761405
ENSG00000095485	chr10:99485128-99485628	23	13352	TRUE	0.192	-0.3625653256624892	FALSE	89	1	0.3760674591254345
ENSG00000198018	chr10:99485128-99485628	9	4509	TRUE	0.356	-0.5277417513748368	FALSE	89	1	0.10974981762004891
ENSG00000213341	chr10:99485128-99485628	36	18806	TRUE	0.588	-0.06870918140706239	FALSE	89	1	0.5935716431360769
ENSG00000120053	chr10:99485128-99485628	82	42454	TRUE	0.636	0.1157862467523838	FALSE	89	1	5.88716045144402
ENSG00000107554	chr10:99485128-99485628	16	8009	TRUE	0.676	-0.10659498627762343	FALSE	89	1	0.20737673260953526
ENSG00000213341	chr10:99485128-99485628	36	18806	TRUE	1.14847021486425e-4	-1.0687091814070624	TRUE	89	2	0.5935716431360769
ENSG00000107566	chr10:99485128-99485628	37	22144	TRUE	1.507520159828371e-4	-0.8467995977572231	TRUE	89	2	0.8034158692013904
