response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000214026	chr11:1830702-1831278	107	44963	TRUE	4.560602258091729e-9	-0.7073669829035167	TRUE	107	1	10.372012187272025
ENSG00000117984	chr11:1830702-1831278	98	39738	TRUE	1.4063561860205853e-8	-0.8535492195077331	TRUE	107	1	3.2660172509977254
ENSG00000177697	chr11:1830702-1831278	107	43444	TRUE	1.8139875370250594e-8	-0.7104318293833034	TRUE	107	1	5.173561344032957
ENSG00000110651	chr11:1830702-1831278	107	44918	TRUE	3.3174506659035437e-6	-0.558824085618082	TRUE	107	1	9.817813157104235
ENSG00000177700	chr11:1830702-1831278	107	45104	TRUE	2.5647396559136393e-5	-0.5053768076972576	TRUE	107	1	13.482641719950221
ENSG00000214063	chr11:1830702-1831278	67	24854	TRUE	0.0018857995659211368	-0.7356777418375752	TRUE	107	1	1.027936317212376
ENSG00000182208	chr11:1830702-1831278	71	27762	TRUE	0.002277199201272069	-0.5716610658619756	TRUE	107	1	1.0666223233060121
ENSG00000183020	chr11:1830702-1831278	85	34139	TRUE	0.0045689752588247146	-0.45975039055764405	TRUE	107	1	1.7750933356220229
ENSG00000177830	chr11:1830702-1831278	101	40620	TRUE	0.024	-0.4244807913008761	TRUE	107	1	3.3586662661459896
ENSG00000184281	chr11:1830702-1831278	94	38106	TRUE	0.028	-0.3586721366247978	TRUE	107	1	2.3379178646526197
ENSG00000078902	chr11:1830702-1831278	66	26452	TRUE	0.12	-0.34129646306754274	FALSE	107	1	1.049736085482556
ENSG00000269821	chr11:1830702-1831278	99	41457	TRUE	0.192	-0.3837567686314687	FALSE	107	1	6.913873750160923
ENSG00000064201	chr11:1830702-1831278	11	3477	TRUE	0.256	0.2256350222442105	FALSE	107	1	0.09372183838990687
ENSG00000184545	chr11:1830702-1831278	22	7374	TRUE	0.384	-0.5349338516053768	FALSE	107	1	0.2526927863365232
ENSG00000183734	chr11:1830702-1831278	9	2655	TRUE	0.396	-0.7682758301102681	FALSE	107	1	0.07275887224820839
ENSG00000177697	chr11:1830702-1831278	107	43444	TRUE	3.795935556723468e-6	-0.5858867314450003	TRUE	107	2	5.173561344032957
ENSG00000110651	chr11:1830702-1831278	107	44918	TRUE	3.21953934292081e-5	-0.4926255959412802	TRUE	107	2	9.817813157104235
ENSG00000117984	chr11:1830702-1831278	98	39738	TRUE	1.71905705288777e-4	-0.5730273869450984	TRUE	107	2	3.2660172509977254
ENSG00000183020	chr11:1830702-1831278	85	34139	TRUE	0.006808102527541007	-0.4501002205239248	TRUE	107	2	1.7750933356220229
ENSG00000214026	chr11:1830702-1831278	107	44963	TRUE	0.007856941743519294	-0.34543484075709996	TRUE	107	2	10.372012187272025
ENSG00000078902	chr11:1830702-1831278	66	26452	TRUE	0.024	-0.5017611352607888	TRUE	107	2	1.049736085482556
ENSG00000184281	chr11:1830702-1831278	94	38106	TRUE	0.028	-0.3858936053598221	TRUE	107	2	2.3379178646526197
ENSG00000269821	chr11:1830702-1831278	99	41457	TRUE	0.029234049648379112	-0.3930345822194794	TRUE	107	2	6.913873750160923
ENSG00000182208	chr11:1830702-1831278	71	27762	TRUE	0.04	0.22322450423341195	TRUE	107	2	1.0666223233060121
ENSG00000177700	chr11:1830702-1831278	107	45104	TRUE	0.052	-0.2412788595809534	TRUE	107	2	13.482641719950221
ENSG00000184545	chr11:1830702-1831278	22	7374	TRUE	0.088	-1.0495070244351348	FALSE	107	2	0.2526927863365232
ENSG00000214063	chr11:1830702-1831278	67	24854	TRUE	0.108	-0.4726433360037814	FALSE	107	2	1.027936317212376
ENSG00000177830	chr11:1830702-1831278	101	40620	TRUE	0.22	-0.23850784862669383	FALSE	107	2	3.3586662661459896
ENSG00000064201	chr11:1830702-1831278	11	3477	TRUE	0.732	0.003242600907762405	FALSE	107	2	0.09372183838990687
ENSG00000183734	chr11:1830702-1831278	9	2655	TRUE	0.816	-0.28284900294002613	FALSE	107	2	0.07275887224820839
ENSG00000117984	chr11:1830702-1831278	98	39738	TRUE	3.40367407115948e-9	-0.9256990052635684	TRUE	107	3	3.2660172509977254
ENSG00000110651	chr11:1830702-1831278	107	44918	TRUE	8.108371248380505e-9	-0.7010956410453586	TRUE	107	3	9.817813157104235
ENSG00000214026	chr11:1830702-1831278	107	44963	TRUE	5.723624321479076e-5	-0.48935466372744774	TRUE	107	3	10.372012187272025
ENSG00000269821	chr11:1830702-1831278	99	41457	TRUE	4.3773549709034965e-4	-0.6719795065560956	TRUE	107	3	6.913873750160923
ENSG00000177697	chr11:1830702-1831278	107	43444	TRUE	0.0016352742243801732	-0.3932416535026042	TRUE	107	3	5.173561344032957
ENSG00000078902	chr11:1830702-1831278	66	26452	TRUE	0.04	-0.4033574311997943	FALSE	107	3	1.049736085482556
ENSG00000214063	chr11:1830702-1831278	67	24854	TRUE	0.08	-0.4726433360037814	FALSE	107	3	1.027936317212376
ENSG00000177700	chr11:1830702-1831278	107	45104	TRUE	0.092	-0.2402161007550756	FALSE	107	3	13.482641719950221
ENSG00000182208	chr11:1830702-1831278	71	27762	TRUE	0.144	-0.3173438771292907	FALSE	107	3	1.0666223233060121
ENSG00000183020	chr11:1830702-1831278	85	34139	TRUE	0.204	0.10898364837162589	FALSE	107	3	1.7750933356220229
