response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	3.634494233401871e-16	-1.0711914354168348	TRUE	96	1	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.032	-0.5370238752881912	TRUE	96	1	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.056	-0.2446590380504814	FALSE	96	2	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.308	-0.21052305061100485	FALSE	96	2	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	1.5820828913035156e-5	-0.49355227550153735	TRUE	96	3	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	1.3042214510144284e-4	-0.8704476090133828	TRUE	96	3	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	6.160248404667445e-4	-0.33605319430163494	TRUE	96	4	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.232	-0.22890157992585936	FALSE	96	4	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.112	-0.18465363565212112	FALSE	96	5	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.996	-0.022450702458432947	FALSE	96	5	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	1.4698844202752246e-12	-0.8831190872642631	TRUE	96	6	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.416	-0.21052305061100485	FALSE	96	6	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	7.726598761574176e-9	-0.6648545515504916	TRUE	96	7	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.096	0.29305112326949656	TRUE	96	7	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	4.301339185275744e-23	-1.332765623473248	TRUE	96	8	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.104	-0.40577934200993865	FALSE	96	8	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	2.1293453735318768e-7	-0.5825072236139928	TRUE	96	9	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.304	-0.17445379590348292	FALSE	96	9	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.22	-0.16016738864588564	FALSE	96	10	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.636	-0.08803904408600964	FALSE	96	10	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.164	-0.26637628534452223	FALSE	96	11	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.356	-0.11852758712049472	FALSE	96	11	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	3.00987136080187e-12	-0.8553359307507247	TRUE	96	12	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.00414014819829199	-0.6563228036605356	TRUE	96	12	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.252	-0.21052305061100485	FALSE	96	13	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.348	-0.12941947733825554	FALSE	96	13	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	1.8430968116698102e-4	-0.8995939546728995	TRUE	96	14	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	2.7330236675675995e-4	-0.4138119254572983	TRUE	96	14	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	5.086161797718952e-15	-0.9588080188608092	TRUE	96	15	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	6.898141356801238e-5	-0.9293412980669514	TRUE	96	15	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.18	-0.3048504331591578	FALSE	96	16	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.772	-0.05846436449082759	FALSE	96	16	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	6.063068181429848e-6	-0.5015280710785612	TRUE	96	17	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.072	-0.4482146083303353	TRUE	96	17	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.032	-0.24981705227164763	TRUE	96	18	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.04	-0.36455667928342556	TRUE	96	18	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	1.5448579900653042e-7	-0.6648545515504916	TRUE	96	19	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	2.766085018486644e-4	-0.8704476090133828	TRUE	96	19	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	4.187560907751506e-4	-0.4277735993318821	TRUE	96	20	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.008722319077086677	-0.5601074884012324	TRUE	96	20	0.9000986997382311
