response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000185885	chr11:324082-325336	113	42481	TRUE	2.322529601161993e-12	-0.9134657656465406	TRUE	124	1	5.062009183366948
ENSG00000177600	chr11:324082-325336	124	45240	TRUE	8.346341892086478e-10	-0.4792192848187682	TRUE	124	1	378.26264858601894
ENSG00000184363	chr11:324082-325336	98	35895	TRUE	3.3472776954579985e-9	-0.910418802118557	TRUE	124	1	2.175900098699738
ENSG00000185627	chr11:324082-325336	123	44647	TRUE	9.656751951886747e-9	-0.547830789314466	TRUE	124	1	7.8697163455349095
ENSG00000070047	chr11:324082-325336	49	18927	TRUE	1.2218340164132577e-6	-1.1734383325256177	TRUE	124	1	0.6182036647641934
ENSG00000023191	chr11:324082-325336	123	44724	TRUE	1.898030089008719e-6	-0.49640962664012767	TRUE	124	1	10.637085353817104
ENSG00000177697	chr11:324082-325336	122	43429	TRUE	3.858212906474815e-6	-0.4649811897004359	TRUE	124	1	5.173561344032957
ENSG00000185187	chr11:324082-325336	123	44580	TRUE	1.0870020170848996e-5	-0.4284213829549599	TRUE	124	1	8.196240827361285
ENSG00000177030	chr11:324082-325336	76	32189	TRUE	5.616608588671426e-5	-0.5948973091634098	TRUE	124	1	1.659442990172939
ENSG00000255284	chr11:324082-325336	76	24827	TRUE	2.7562856952684234e-4	-0.5679866977059657	TRUE	124	1	0.977063039093679
ENSG00000099849	chr11:324082-325336	72	26095	TRUE	9.605194411593521e-4	-0.5339986305806149	TRUE	124	1	1.0063725700553576
ENSG00000177225	chr11:324082-325336	88	32381	TRUE	0.001971835004850944	-0.42155661958137236	TRUE	124	1	1.766703857872377
ENSG00000078902	chr11:324082-325336	84	26434	TRUE	0.0024540939147074253	-0.4920175442813189	TRUE	124	1	1.049736085482556
ENSG00000182272	chr11:324082-325336	45	16004	TRUE	0.0031862033293546116	-0.6639442043358361	TRUE	124	1	0.5315410033042955
ENSG00000174775	chr11:324082-325336	97	36729	TRUE	0.01121506662287114	-0.2933862189147234	TRUE	124	1	2.1554735441788613
ENSG00000185522	chr11:324082-325336	11	5343	TRUE	0.01610770034364306	-1.0457062385176688	TRUE	124	1	0.13118482598807021
ENSG00000142089	chr11:324082-325336	64	30061	TRUE	0.024	-0.5708511655374737	TRUE	124	1	3.188001544865468
ENSG00000177685	chr11:324082-325336	74	25086	TRUE	0.024	-0.35806191709258206	TRUE	124	1	0.9761404111058662
ENSG00000177666	chr11:324082-325336	111	39355	TRUE	0.028	-0.23621274203115483	TRUE	124	1	2.7340042054671074
ENSG00000177700	chr11:324082-325336	123	45088	TRUE	0.036	-0.18729054342513463	TRUE	124	1	13.482641719950221
ENSG00000177156	chr11:324082-325336	124	45215	TRUE	0.048	0.16795142989057776	TRUE	124	1	37.71059520233446
ENSG00000177951	chr11:324082-325336	93	32311	TRUE	0.048	-0.2495873435363184	TRUE	124	1	1.570312835257263
ENSG00000177106	chr11:324082-325336	37	16427	TRUE	0.06	-0.46874200147246636	FALSE	124	1	0.5216924859460156
ENSG00000254815	chr11:324082-325336	24	7013	TRUE	0.06	-0.6924979329400212	FALSE	124	1	0.1813071278376175
ENSG00000185507	chr11:324082-325336	43	14007	TRUE	0.064	-0.422403152683555	FALSE	124	1	0.4172424151396816
ENSG00000183020	chr11:324082-325336	95	34129	TRUE	0.068	0.2549975179134073	FALSE	124	1	1.7750933356220229
ENSG00000251661	chr11:324082-325336	11	5703	TRUE	0.076	-0.5818750545445459	FALSE	124	1	0.14671930652705661
ENSG00000214063	chr11:324082-325336	72	24849	TRUE	0.08	-0.3380355535016693	FALSE	124	1	1.027936317212376
ENSG00000177542	chr11:324082-325336	46	19381	TRUE	0.084	-0.2805212299080543	FALSE	124	1	0.6465047418787281
ENSG00000069696	chr11:324082-325336	22	5262	TRUE	0.1	-0.7360643610671764	FALSE	124	1	0.13064841436724886
ENSG00000185101	chr11:324082-325336	38	13869	TRUE	0.108	-0.37795109600091714	FALSE	124	1	0.43073853151954683
ENSG00000177042	chr11:324082-325336	58	20411	TRUE	0.148	-0.19399414588055852	FALSE	124	1	0.6992232759730507
ENSG00000255328	chr11:324082-325336	8	3261	TRUE	0.172	0.5627452599596916	FALSE	124	1	0.07889542119040467
ENSG00000177595	chr11:324082-325336	56	22364	TRUE	0.204	0.2652231968790215	FALSE	124	1	0.7994678796721452
ENSG00000174915	chr11:324082-325336	96	33849	TRUE	0.208	-0.15183473708650896	FALSE	124	1	1.810367763807235
ENSG00000142082	chr11:324082-325336	54	16869	TRUE	0.264	-0.18828069806711445	FALSE	124	1	0.5196541217868944
ENSG00000177830	chr11:324082-325336	110	40611	TRUE	0.264	-0.1131910989650542	FALSE	124	1	3.3586662661459896
ENSG00000230724	chr11:324082-325336	16	6764	TRUE	0.304	0.35192997973430407	FALSE	124	1	0.17345406170879285
ENSG00000161328	chr11:324082-325336	8	2935	TRUE	0.348	0.4587073139826434	FALSE	124	1	0.06966914131227739
ENSG00000142102	chr11:324082-325336	45	15500	TRUE	0.488	-0.15951951187952118	FALSE	124	1	0.4721709651117882
ENSG00000177963	chr11:324082-325336	98	33522	TRUE	0.604	0.09421440023182814	FALSE	124	1	1.699609492340042
ENSG00000250397	chr11:324082-325336	7	2946	TRUE	0.604	0.34964095322365907	FALSE	124	1	0.0699480753551045
ENSG00000247095	chr11:324082-325336	8	3152	TRUE	0.652	0.22681340810162398	FALSE	124	1	0.07550529974681372
ENSG00000185201	chr11:324082-325336	106	41279	TRUE	0.948	-0.08551880926247346	FALSE	124	1	8.999313393125348
ENSG00000183020	chr11:324082-325336	95	34129	TRUE	5.709579220140393e-10	-0.9299201980043775	TRUE	124	2	1.7750933356220229
