response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	3.477032286003129e-8	-0.8157327397003892	TRUE	146	1	1.4202463202162812
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	1.521709310488696e-6	-0.7249866060552943	TRUE	146	1	1.2491095567094366
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	8.95867364785266e-6	-0.4517644616625842	TRUE	146	1	3.037205510020169
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.006088056650592602	-0.35268604187098607	TRUE	146	1	1.842466635197185
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.009378874802946344	-0.3915892617532509	TRUE	146	1	0.7919581169806462
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.015351784919664047	-0.716183777236707	TRUE	146	1	0.29551989014290003
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.02918892710138099	-0.43620340043821737	TRUE	146	1	0.577822597948762
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.164	-0.18120272833422796	FALSE	146	1	0.882311290391795
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.204	-0.32695834336593155	FALSE	146	1	0.24621293395700125
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.224	0.5205084185119921	FALSE	146	1	0.056473415440072096
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	2.783623798086079e-14	-0.9490167242296155	TRUE	146	2	3.037205510020169
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	8.852953695784077e-7	-0.6931134530364333	TRUE	146	2	1.4202463202162812
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	1.2733756789722918e-4	-0.5509572062802455	TRUE	146	2	1.2491095567094366
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.0011685653491816939	-0.5367871772931865	TRUE	146	2	0.7919581169806462
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.0033743006816270016	-0.3791582532321772	TRUE	146	2	1.842466635197185
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.0073627439382255855	-0.5498601822337845	TRUE	146	2	0.577822597948762
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.01028107639225323	-0.39769454823099165	TRUE	146	2	0.882311290391795
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.268	-0.48449962035241123	FALSE	146	2	0.24621293395700125
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.828	-0.06445408220916438	FALSE	146	2	0.056473415440072096
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.932	-0.03168560296463596	FALSE	146	2	0.29551989014290003
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	1.9374813928511782e-9	-1.19129061126742	TRUE	146	3	0.7919581169806462
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	2.4203201733747313e-7	-0.560946272551041	TRUE	146	3	3.037205510020169
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	3.1140872431840994e-5	-0.6104837993386328	TRUE	146	3	1.842466635197185
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.0014720159671831462	-0.5269775651759581	TRUE	146	3	0.882311290391795
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.044	-0.24636709403025148	TRUE	146	3	1.4202463202162812
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.292	-0.13591970700140155	FALSE	146	3	1.2491095567094366
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.376	-0.4300518363300352	FALSE	146	3	0.24621293395700125
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.436	-0.14074751691204612	FALSE	146	3	0.577822597948762
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.444	-0.4794915814880083	FALSE	146	3	0.056473415440072096
