response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198492	chr1:29671394-29672134	138	43485	TRUE	6.133597985873672e-6	-0.45467338383338385	TRUE	142	1	5.105501437583144
ENSG00000116350	chr1:29671394-29672134	140	44650	TRUE	1.4619588944025236e-4	-0.4747893355753692	TRUE	142	1	10.961914774921684
ENSG00000116353	chr1:29671394-29672134	91	28122	TRUE	0.004046323723941397	-0.48228517273171784	TRUE	142	1	1.2163026219800026
ENSG00000159023	chr1:29671394-29672134	141	44712	TRUE	0.656	-0.06332960854492553	FALSE	142	1	9.302750718791572
ENSG00000060656	chr1:29671394-29672134	11	2979	TRUE	0.776	-0.20400430608034048	FALSE	142	1	0.0730807192207012
ENSG00000198492	chr1:29671394-29672134	138	43485	TRUE	8.771453227028039e-9	-0.6214763432849881	TRUE	142	2	5.105501437583144
ENSG00000116350	chr1:29671394-29672134	140	44650	TRUE	1.9676006745003582e-5	-0.5292371195977452	TRUE	142	2	10.961914774921684
ENSG00000116353	chr1:29671394-29672134	91	28122	TRUE	0.011449540931346341	-0.4505763130043795	TRUE	142	2	1.2163026219800026
ENSG00000159023	chr1:29671394-29672134	141	44712	TRUE	0.072	-0.22066614629301595	TRUE	142	2	9.302750718791572
ENSG00000060656	chr1:29671394-29672134	11	2979	TRUE	0.22	-0.7185774789100985	FALSE	142	2	0.0730807192207012
ENSG00000198492	chr1:29671394-29672134	138	43485	TRUE	5.032041199268291e-13	-0.9197417603979834	TRUE	142	3	5.105501437583144
ENSG00000159023	chr1:29671394-29672134	141	44712	TRUE	2.6996929972391382e-11	-0.7774087733667141	TRUE	142	3	9.302750718791572
ENSG00000116350	chr1:29671394-29672134	140	44650	TRUE	5.501599251683635e-7	-0.6884960290455941	TRUE	142	3	10.961914774921684
ENSG00000116353	chr1:29671394-29672134	91	28122	TRUE	0.013773540592850686	-0.4401596970590412	TRUE	142	3	1.2163026219800026
ENSG00000060656	chr1:29671394-29672134	11	2979	TRUE	0.536	0.17450731717338908	FALSE	142	3	0.0730807192207012
ENSG00000159023	chr1:29671394-29672134	141	44712	TRUE	7.180721380214413e-16	-0.9458063050624324	TRUE	142	4	9.302750718791572
ENSG00000116350	chr1:29671394-29672134	140	44650	TRUE	9.567871278923614e-13	-0.9314648118252826	TRUE	142	4	10.961914774921684
ENSG00000198492	chr1:29671394-29672134	138	43485	TRUE	1.3592110763304983e-6	-0.5691091697196904	TRUE	142	4	5.105501437583144
ENSG00000060656	chr1:29671394-29672134	11	2979	TRUE	0.024	-1.525932400967703	TRUE	142	4	0.0730807192207012
ENSG00000116353	chr1:29671394-29672134	91	28122	TRUE	0.04	-0.3791916797676142	TRUE	142	4	1.2163026219800026
ENSG00000198492	chr1:29671394-29672134	138	43485	TRUE	6.115086554571707e-17	-0.9941056953359084	TRUE	142	5	5.105501437583144
ENSG00000116353	chr1:29671394-29672134	91	28122	TRUE	6.368800390460971e-15	-1.581820846282632	TRUE	142	5	1.2163026219800026
ENSG00000159023	chr1:29671394-29672134	141	44712	TRUE	1.9017894109904065e-12	-0.8307821242425106	TRUE	142	5	9.302750718791572
ENSG00000116350	chr1:29671394-29672134	140	44650	TRUE	4.723875539295458e-4	-0.48411211464643245	TRUE	142	5	10.961914774921684
ENSG00000060656	chr1:29671394-29672134	11	2979	TRUE	0.908	-0.0665007823304058	FALSE	142	5	0.0730807192207012
ENSG00000116350	chr1:29671394-29672134	140	44650	TRUE	5.501329067585017e-15	-0.9950155790691251	TRUE	142	6	10.961914774921684
ENSG00000116353	chr1:29671394-29672134	91	28122	TRUE	8.120941705628865e-9	-1.0672476734528737	TRUE	142	6	1.2163026219800026
