response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	3.18560165124028e-6	-0.5057485481120803	TRUE	106	1	11.89760974981762
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	3.406274046045127e-5	-0.5893278300090001	TRUE	106	1	8.026198343560916
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	1.9845558249246067e-4	-1.1065932963472642	TRUE	106	1	0.49886280736385874
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.00898116069073826	-0.36795666741824506	TRUE	106	1	2.173754452216453
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.028	-0.4146327713919181	TRUE	106	1	0.8582371368493327
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	0.052	-0.17892832809626125	TRUE	106	1	22.606960477191777
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	0.5	-0.11185452338171298	FALSE	106	1	1.568102819379479
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.984	-0.10062127814124322	FALSE	106	1	0.07662103591812212
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	1.900980059032619e-6	-0.8458728334975824	TRUE	106	2	1.568102819379479
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	6.583930053112932e-5	-0.42319898628794217	TRUE	106	2	11.89760974981762
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	4.497215904092425e-4	-0.9996780924307522	TRUE	106	2	0.49886280736385874
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.003296022920998329	-0.4463833143750613	TRUE	106	2	2.173754452216453
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.056	-1.5156587774200867	TRUE	106	2	0.07662103591812212
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	0.064	-0.25167538282862134	TRUE	106	2	8.026198343560916
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	0.084	-0.15625925274654584	TRUE	106	2	22.606960477191777
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.1	-0.3150970978410037	FALSE	106	2	0.8582371368493327
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	5.5445088723458815e-27	-1.21461751962255	TRUE	106	3	22.606960477191777
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	9.526270727416332e-7	-0.5456265717868298	TRUE	106	3	11.89760974981762
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	0.0029515031664628794	-0.5180681722735506	TRUE	106	3	1.568102819379479
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.004506460133825468	-0.43035320455611237	TRUE	106	3	2.173754452216453
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.104	-1.1006212781412437	FALSE	106	3	0.07662103591812212
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	0.112	0.19812753461089905	FALSE	106	3	8.026198343560916
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.308	-0.18636378371880066	FALSE	106	3	0.8582371368493327
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	0.512	-0.19232317037314806	FALSE	106	3	0.49886280736385874
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	4.7415446828807765e-7	-0.4464086389612474	TRUE	106	4	22.606960477191777
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	1.745900049450813e-5	-0.555150714690912	TRUE	106	4	8.026198343560916
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	5.192123938091431e-5	-0.6264183434622148	TRUE	106	4	2.173754452216453
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	6.123077307295041e-4	-1.0521455123248877	TRUE	106	4	0.49886280736385874
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	6.371808116359123e-4	-0.3564225078496346	TRUE	106	4	11.89760974981762
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	7.854938654543245e-4	-0.5536920820042721	TRUE	106	4	1.568102819379479
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.003571499547261825	-3.1006212781412437	TRUE	106	4	0.07662103591812212
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.084	-0.3150970978410037	TRUE	106	4	0.8582371368493327
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	2.3148458806943788e-14	-0.69723663580432	TRUE	106	5	22.606960477191777
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.04	-0.300842471559708	FALSE	106	5	2.173754452216453
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	0.172	-0.2221779382877117	FALSE	106	5	1.568102819379479
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	0.196	-0.3151799181586816	FALSE	106	5	0.49886280736385874
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.372	0.1703297293292382	FALSE	106	5	0.8582371368493327
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	0.58	-0.008904569714627275	FALSE	106	5	11.89760974981762
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.712	-0.29326635608363905	FALSE	106	5	0.07662103591812212
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	0.744	-0.010968064112090836	FALSE	106	5	8.026198343560916
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	7.240447413988608e-11	-1.1620147668623912	TRUE	106	6	2.173754452216453
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	3.452417856887038e-9	-0.5123259499303225	TRUE	106	6	22.606960477191777
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	3.040497073251158e-4	-0.8159953337736853	TRUE	106	6	0.8582371368493327
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	0.0019007025551711285	-0.3048673200699201	TRUE	106	6	11.89760974981762
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	0.005964580480099513	-0.44935542218953634	TRUE	106	6	1.568102819379479
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	0.072	-0.559105501044771	TRUE	106	6	0.49886280736385874
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	0.572	-0.12630741588703787	FALSE	106	6	8.026198343560916
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.576	0.2213068167461194	FALSE	106	6	0.07662103591812212
ENSG00000133818	chr11:13834390-13834890	70	32676	TRUE	2.6854656638350665e-9	-1.1568019294356877	TRUE	106	7	1.568102819379479
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	4.0547684405879345e-7	-0.5799975631082699	TRUE	106	7	11.89760974981762
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	1.9114362677423447e-5	-0.6167610601321125	TRUE	106	7	8.026198343560916
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	8.918442495188181e-5	-0.3418527079186573	TRUE	106	7	22.606960477191777
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	0.012430901909171566	-0.38330463175168106	TRUE	106	7	2.173754452216453
ENSG00000152270	chr11:13834390-13834890	56	22660	TRUE	0.014416681785436064	-0.52154797530843	TRUE	106	7	0.8582371368493327
ENSG00000133794	chr11:13834390-13834890	14	3138	TRUE	0.022683226593643357	-2.1006212781412437	TRUE	106	7	0.07662103591812212
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	0.284	-0.3151799181586816	FALSE	106	7	0.49886280736385874
ENSG00000129084	chr11:13834390-13834890	106	45222	TRUE	7.1802831129572e-9	-0.5263769436646619	TRUE	106	8	22.606960477191777
ENSG00000197601	chr11:13834390-13834890	86	35729	TRUE	7.629164809545884e-6	-0.790647739240524	TRUE	106	8	2.173754452216453
ENSG00000129083	chr11:13834390-13834890	106	44938	TRUE	0.0031710953670063824	-0.29395842090298085	TRUE	106	8	11.89760974981762
ENSG00000148925	chr11:13834390-13834890	40	16202	TRUE	0.056	-0.5216307956261081	FALSE	106	8	0.49886280736385874
ENSG00000251381	chr11:13834390-13834890	102	43416	TRUE	0.072	-0.27731520398672016	FALSE	106	8	8.026198343560916
