response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162368	chr1:46735658-46736158	95	44989	TRUE	1.7810573312731538e-7	-0.51193566987916	TRUE	96	1	9.655022958417371
ENSG00000132128	chr1:46735658-46736158	80	39220	TRUE	6.654276285531294e-5	-0.47774274219973856	TRUE	96	1	2.7234047118396774
ENSG00000123472	chr1:46735658-46736158	60	29081	TRUE	1.900482778805189e-4	-0.6325975017417904	TRUE	96	1	1.2164742736986653
ENSG00000079277	chr1:46735658-46736158	80	36020	TRUE	6.481244263690442e-4	-0.4517413498245938	TRUE	96	1	1.9897438098098956
ENSG00000173660	chr1:46735658-46736158	96	45268	TRUE	9.230567994563052e-4	-0.26718605913261495	TRUE	96	1	229.14796378148736
ENSG00000117461	chr1:46735658-46736158	31	18102	TRUE	0.001584485832018992	-0.8268474420907863	TRUE	96	1	0.625327211088701
ENSG00000085998	chr1:46735658-46736158	58	24842	TRUE	0.0029679129725350695	-0.5840361467666693	TRUE	96	1	0.9387417929022014
ENSG00000197429	chr1:46735658-46736158	26	15042	TRUE	0.012086937083108873	-0.6421349016704314	TRUE	96	1	0.4671501523409003
ENSG00000237424	chr1:46735658-46736158	45	19571	TRUE	0.028	-0.4008214088723606	TRUE	96	1	0.6918637085353817
ENSG00000142961	chr1:46735658-46736158	19	6046	TRUE	0.04	-1.0493850407336316	TRUE	96	1	0.15113933828262455
ENSG00000117481	chr1:46735658-46736158	75	35356	TRUE	0.084	-0.17398335300179002	FALSE	96	1	1.9290434707977513
ENSG00000086015	chr1:46735658-46736158	40	19030	TRUE	0.088	-0.3369982284787797	FALSE	96	1	0.6254559498776981
ENSG00000123473	chr1:46735658-46736158	61	30224	TRUE	0.136	0.3770500177182	FALSE	96	1	1.809509505213921
ENSG00000159658	chr1:46735658-46736158	73	34489	TRUE	0.216	-0.13298392571588402	FALSE	96	1	1.8163326610307686
ENSG00000085999	chr1:46735658-46736158	48	22833	TRUE	0.26	-0.1702503161898518	FALSE	96	1	0.9348581727674549
ENSG00000162367	chr1:46735658-46736158	75	36325	TRUE	0.308	-0.07046486395280538	FALSE	96	1	2.274642749860533
ENSG00000171357	chr1:46735658-46736158	7	3024	TRUE	0.652	-0.21827230281687182	FALSE	96	1	0.07194352658455992
ENSG00000186564	chr1:46735658-46736158	9	2966	TRUE	0.716	0.22280617008940595	FALSE	96	1	0.0707419645539201
ENSG00000197587	chr1:46735658-46736158	7	3722	TRUE	0.896	0.18802463141174153	FALSE	96	1	0.0925417328240999
ENSG00000162367	chr1:46735658-46736158	75	36325	TRUE	3.769662083299898e-10	-1.1408541918442032	TRUE	96	2	2.274642749860533
ENSG00000132128	chr1:46735658-46736158	80	39220	TRUE	3.329726062145568e-6	-0.6305942302831095	TRUE	96	2	2.7234047118396774
ENSG00000117481	chr1:46735658-46736158	75	35356	TRUE	4.181278009686533e-4	-0.4937403488475252	TRUE	96	2	1.9290434707977513
ENSG00000173660	chr1:46735658-46736158	96	45268	TRUE	0.005615281665310751	-0.21802303272000412	TRUE	96	2	229.14796378148736
ENSG00000079277	chr1:46735658-46736158	80	36020	TRUE	0.0059311488821692515	-0.3330968533259747	TRUE	96	2	1.9897438098098956
ENSG00000085999	chr1:46735658-46736158	48	22833	TRUE	0.02347519463123221	-0.38081730212951015	TRUE	96	2	0.9348581727674549
ENSG00000197429	chr1:46735658-46736158	26	15042	TRUE	0.028	-0.5001158967980035	TRUE	96	2	0.4671501523409003
ENSG00000123473	chr1:46735658-46736158	61	30224	TRUE	0.048	-0.2907535519406107	FALSE	96	2	1.809509505213921
ENSG00000086015	chr1:46735658-46736158	40	19030	TRUE	0.056	-0.3369982284787797	FALSE	96	2	0.6254559498776981
ENSG00000123472	chr1:46735658-46736158	60	29081	TRUE	0.056	-0.25116839510576616	FALSE	96	2	1.2164742736986653
ENSG00000117461	chr1:46735658-46736158	31	18102	TRUE	0.076	-0.2996004392259176	FALSE	96	2	0.625327211088701
ENSG00000162368	chr1:46735658-46736158	95	44989	TRUE	0.108	-0.08208428645682897	FALSE	96	2	9.655022958417371
ENSG00000085998	chr1:46735658-46736158	58	24842	TRUE	0.116	-0.22937126546730707	FALSE	96	2	0.9387417929022014
ENSG00000159658	chr1:46735658-46736158	73	34489	TRUE	0.156	-0.12405080094587617	FALSE	96	2	1.8163326610307686
ENSG00000142961	chr1:46735658-46736158	19	6046	TRUE	0.344	-0.2717774620700797	FALSE	96	2	0.15113933828262455
ENSG00000237424	chr1:46735658-46736158	45	19571	TRUE	0.356	-0.16635615523533764	FALSE	96	2	0.6918637085353817
ENSG00000171357	chr1:46735658-46736158	7	3024	TRUE	0.484	-0.48130670865066527	FALSE	96	2	0.07194352658455992
ENSG00000197587	chr1:46735658-46736158	7	3722	TRUE	0.892	0.18802463141174153	FALSE	96	2	0.0925417328240999
ENSG00000186564	chr1:46735658-46736158	9	2966	TRUE	0.94	0.030161092147010127	FALSE	96	2	0.0707419645539201
ENSG00000173660	chr1:46735658-46736158	96	45268	TRUE	1.3206082887938682e-13	-0.7085651322897979	TRUE	96	3	229.14796378148736
ENSG00000162368	chr1:46735658-46736158	95	44989	TRUE	1.822166632311228e-10	-0.7052111585988534	TRUE	96	3	9.655022958417371
ENSG00000117481	chr1:46735658-46736158	75	35356	TRUE	3.4125378851933633e-9	-0.9640602836275587	TRUE	96	3	1.9290434707977513
ENSG00000162367	chr1:46735658-46736158	75	36325	TRUE	4.441535493221807e-7	-0.7734831261956738	TRUE	96	3	2.274642749860533
ENSG00000159658	chr1:46735658-46736158	73	34489	TRUE	6.110925082141935e-5	-0.6184107528861256	TRUE	96	3	1.8163326610307686
ENSG00000123472	chr1:46735658-46736158	60	29081	TRUE	2.1272443856969192e-4	-0.5951227963231275	TRUE	96	3	1.2164742736986653
ENSG00000132128	chr1:46735658-46736158	80	39220	TRUE	2.7090216501329464e-4	-0.4400723242336835	TRUE	96	3	2.7234047118396774
ENSG00000085999	chr1:46735658-46736158	48	22833	TRUE	0.0035273269851251454	-0.6274572697126352	TRUE	96	3	0.9348581727674549
ENSG00000085998	chr1:46735658-46736158	58	24842	TRUE	0.02561197830897738	-0.40624902755138637	TRUE	96	3	0.9387417929022014
ENSG00000117461	chr1:46735658-46736158	31	18102	TRUE	0.03594788139744415	-0.4224571870114511	TRUE	96	3	0.625327211088701
ENSG00000086015	chr1:46735658-46736158	40	19030	TRUE	0.048	-0.3369982284787797	TRUE	96	3	0.6254559498776981
ENSG00000197429	chr1:46735658-46736158	26	15042	TRUE	0.088	-0.41265305554766396	FALSE	96	3	0.4671501523409003
ENSG00000142961	chr1:46735658-46736158	19	6046	TRUE	0.148	-0.5348118679038736	FALSE	96	3	0.15113933828262455
ENSG00000123473	chr1:46735658-46736158	61	30224	TRUE	0.184	-0.1449026854771559	FALSE	96	3	1.809509505213921
ENSG00000171357	chr1:46735658-46736158	7	3024	TRUE	0.408	-0.48130670865066527	FALSE	96	3	0.07194352658455992
ENSG00000079277	chr1:46735658-46736158	80	36020	TRUE	0.552	-0.011168758438612203	FALSE	96	3	1.9897438098098956
ENSG00000197587	chr1:46735658-46736158	7	3722	TRUE	0.588	-0.13390346347562065	FALSE	96	3	0.0925417328240999
ENSG00000237424	chr1:46735658-46736158	45	19571	TRUE	0.74	-0.028852631485402735	FALSE	96	3	0.6918637085353817
ENSG00000186564	chr1:46735658-46736158	9	2966	TRUE	1	0.030161092147010127	FALSE	96	3	0.0707419645539201
ENSG00000173660	chr1:46735658-46736158	96	45268	TRUE	5.404674985006776e-15	-0.7190341981488944	TRUE	96	4	229.14796378148736
ENSG00000117481	chr1:46735658-46736158	75	35356	TRUE	5.967069109302434e-7	-0.7546069179986089	TRUE	96	4	1.9290434707977513
ENSG00000079277	chr1:46735658-46736158	80	36020	TRUE	1.3175989067016475e-5	-0.6152400821074732	TRUE	96	4	1.9897438098098956
ENSG00000117461	chr1:46735658-46736158	31	18102	TRUE	1.653667054940522e-5	-1.2704540935664008	TRUE	96	4	0.625327211088701
ENSG00000085999	chr1:46735658-46736158	48	22833	TRUE	2.445262390177866e-4	-0.7821798645112772	TRUE	96	4	0.9348581727674549
ENSG00000132128	chr1:46735658-46736158	80	39220	TRUE	4.4731727101169835e-4	-0.4106285463412016	TRUE	96	4	2.7234047118396774
