response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	2.037486622314469e-4	-0.5510182776240728	TRUE	90	1	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.0064943357482104	-0.4556587889685427	TRUE	90	1	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.012030767483501792	-0.40655949002582226	TRUE	90	1	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.268	-0.34019500629682775	FALSE	90	1	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.724	-0.12552306001795466	FALSE	90	1	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.008768323169482839	-0.437420453730583	TRUE	90	2	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.192	-0.22822912926985595	FALSE	90	2	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.4	-0.3077735286044503	FALSE	90	2	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.416	-0.25480607696292124	FALSE	90	2	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.62	-0.09951497874326753	FALSE	90	2	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.001566137103176421	-0.5594109781091934	TRUE	90	3	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.002129947934233725	-0.5634620785030575	TRUE	90	3	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.112	-0.47769853004676266	FALSE	90	3	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.16	-0.1874915038801097	FALSE	90	3	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.32	-0.3006097665760459	FALSE	90	3	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	4.906418891804376e-4	-0.5002437103909467	TRUE	90	4	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.032	-0.862488654184161	TRUE	90	4	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.04	-0.3339802323802904	TRUE	90	4	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.66	-0.04993867697230048	FALSE	90	4	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.996	-0.018266911409465236	FALSE	90	4	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	4.620196071428509e-8	-1.0464036422837049	TRUE	90	5	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	4.8422423014671256e-5	-1.6698435762417652	TRUE	90	5	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.0017421633295434252	-0.45925529894010797	TRUE	90	5	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.01214864089806117	-0.7552325055756717	TRUE	90	5	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.472	0.12395522667295733	FALSE	90	5	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	9.073863250274455e-5	-0.599185560084583	TRUE	90	6	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.01402353060305142	-0.4142130625692575	TRUE	90	6	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.018964911006519425	-0.7552325055756717	TRUE	90	6	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.132	-0.26157173685224044	FALSE	90	6	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.964	-0.04535271133397156	FALSE	90	6	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	4.869457389393775e-5	-0.6935226190674305	TRUE	90	7	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.076	-0.5516991114905394	FALSE	90	7	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.12	-0.2408814596836959	FALSE	90	7	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.744	0.10274592765516255	FALSE	90	7	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.864	-0.050292314070948585	FALSE	90	7	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.024	-0.354092070131687	FALSE	90	8	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.056	-0.25253503578598924	FALSE	90	8	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.224	-0.21198970800168004	FALSE	90	8	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.236	-0.4073092021553646	FALSE	90	8	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.972	-0.006878563519335579	FALSE	90	8	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	1.3797725433076813e-14	-1.7490177316591342	TRUE	90	9	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	8.43653267817171e-4	-0.5679224779647107	TRUE	90	9	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.013293399962041902	-0.33912272078207994	TRUE	90	9	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.116	-0.44745115490531706	FALSE	90	9	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.756	-0.15577043515940026	FALSE	90	9	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.01350878820863921	-0.40655949002582226	TRUE	90	10	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.024	-0.39907526060217524	TRUE	90	10	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.03132013725263566	-0.6297016234918125	TRUE	90	10	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.072	-0.22135913990281164	TRUE	90	10	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.22	-0.34791548135440276	FALSE	90	10	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	1.6522420239484595e-4	-0.5770917892339662	TRUE	90	11	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.01506943442389147	-0.4327583868584638	TRUE	90	11	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.232	-0.3968250818353489	FALSE	90	11	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.704	-0.03216397524432435	FALSE	90	11	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.824	-0.12720128296262945	FALSE	90	11	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	3.074619357683883e-4	-1.2548060769629212	TRUE	90	12	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.002603372671235671	-0.46895602716368967	TRUE	90	12	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.014801200152359223	-0.3503209273869441	TRUE	90	12	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.019321983349501387	-0.38802007209317946	TRUE	90	12	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.104	-0.5142244060718766	FALSE	90	12	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	2.038399240740993e-4	-0.64008336010597	TRUE	90	13	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	2.0914161783826268e-4	-0.6926775089726573	TRUE	90	13	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.015272882542556432	-0.3767931387481349	TRUE	90	13	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.016527392429762977	-0.7953744583256239	TRUE	90	13	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.564	-0.18491678081891694	FALSE	90	13	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	3.879012760435105e-7	-0.8357477545571859	TRUE	90	14	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	2.3053190176319446e-6	-0.9353789127094447	TRUE	90	14	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	5.081010061113965e-4	-0.6140881515730257	TRUE	90	14	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.244	0.29978277471471626	FALSE	90	14	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.588	-0.24503777325648757	FALSE	90	14	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.003891422793095331	-0.5025798363560352	TRUE	90	15	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.056	-0.2340922940210568	FALSE	90	15	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.076	-0.554366358821829	FALSE	90	15	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.096	-0.23859584482811558	FALSE	90	15	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.6	-0.21466412421296877	FALSE	90	15	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	6.217237817698895e-7	-0.9688019142468951	TRUE	90	16	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.009118184976163679	-0.4672467632437545	TRUE	90	16	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.12	-0.2736996457840313	FALSE	90	16	5.20387932884178
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.204	-0.47769853004676266	FALSE	90	16	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.432	-0.25480607696292124	FALSE	90	16	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	1.015431581592556e-8	-0.8675732004125836	TRUE	90	17	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	1.238182989706585e-4	-0.6532587488537035	TRUE	90	17	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.016962256301117418	-0.7552325055756717	TRUE	90	17	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.304	-0.1422534269559801	FALSE	90	17	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.7	0.10274592765516255	FALSE	90	17	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.0018967910539489652	-0.5175908024145662	TRUE	90	18	2.663712826674677
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.006290721241333008	-0.8927360293256066	TRUE	90	18	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.056	-0.2915771365142872	TRUE	90	18	5.20387932884178
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.548	-0.13604085476838135	FALSE	90	18	1.7992533150238166
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.588	-0.12552306001795466	FALSE	90	18	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	2.6628606673742387e-10	-1.0142230593634267	TRUE	90	19	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	6.037692659066479e-4	-0.637885036132278	TRUE	90	19	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.007916607253016211	-0.4556587889685427	TRUE	90	19	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.084	-0.5901732593051754	FALSE	90	19	0.5755482126764794
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.564	-0.21041195760446785	FALSE	90	19	0.4117066472128052
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	6.469294025724173e-5	-0.6126060758469045	TRUE	90	20	5.20387932884178
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	5.292581391658641e-4	-0.6289519113622704	TRUE	90	20	2.663712826674677
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.276	-0.34791548135440276	FALSE	90	20	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.46	-0.17351556018704428	FALSE	90	20	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.512	-0.27606466887711223	FALSE	90	20	0.5755482126764794
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	7.666200567379988e-4	-0.5885530594658881	TRUE	90	21	1.7992533150238166
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.024	-0.3838394135257388	TRUE	90	21	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.1	-0.2736996457840313	FALSE	90	21	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.144	-0.44745115490531706	FALSE	90	21	0.4117066472128052
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.208	-0.4073092021553646	FALSE	90	21	0.5755482126764794
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	4.963348595426603e-4	-1.1557704351594003	TRUE	90	22	0.5755482126764794
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	8.513033365264711e-4	-0.6559189589625397	TRUE	90	22	2.663712826674677
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.088	-0.26307853002745896	FALSE	90	22	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.148	-0.49991857479945256	FALSE	90	22	0.4117066472128052
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.184	-0.21198970800168004	FALSE	90	22	1.7992533150238166
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	3.4416970930602198e-6	-0.7198670425070461	TRUE	90	23	5.20387932884178
ENSG00000271335	chr10:35764877-35765712	34	13790	TRUE	0.005442587967208451	-0.932877982075559	TRUE	90	23	0.4117066472128052
ENSG00000095794	chr10:35764877-35765712	80	38237	TRUE	0.024	-0.34675009479051866	TRUE	90	23	2.663712826674677
ENSG00000108094	chr10:35764877-35765712	68	34901	TRUE	0.032	-0.38802007209317946	TRUE	90	23	1.7992533150238166
ENSG00000148498	chr10:35764877-35765712	38	16650	TRUE	0.272	-0.34019500629682775	FALSE	90	23	0.5755482126764794
ENSG00000108100	chr10:35764877-35765712	83	42256	TRUE	0.002353985482216603	-0.4154736069121947	TRUE	90	24	5.20387932884178
