response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	4.590256829628265e-19	-1.9921835950103939	TRUE	51	1	12.61404111058662
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	2.7219623138122206e-4	-0.7075260787580504	TRUE	51	1	12.502703514568939
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.006682291197392387	-0.8372322039021762	TRUE	51	1	1.1595073595674377
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.064	-0.542760444424093	FALSE	51	1	3.294339784577093
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.076	-0.5868778454115658	FALSE	51	1	1.2247993820538128
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.092	-0.46687148110572824	FALSE	51	1	1.6455177444964169
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.228	-0.4350038225820269	FALSE	51	1	1.2829034888211819
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.232	-0.24827510305497125	FALSE	51	1	10.320902888040166
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.288	-0.2962670284851958	FALSE	51	1	5.854975754194739
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.42	-0.3820253658483488	FALSE	51	1	0.26844183152383816
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	3.5157528958697226e-6	-0.8319264003526876	TRUE	51	2	12.61404111058662
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.007146964547817242	-0.8944354412193241	TRUE	51	2	1.2829034888211819
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.012247178454377006	-0.7211789371231568	TRUE	51	2	1.2247993820538128
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.104	-0.34279627585490546	FALSE	51	2	12.502703514568939
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	0.176	-0.31705908502686553	FALSE	51	2	10.320902888040166
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.228	-0.3630356701211882	FALSE	51	2	1.6455177444964169
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.296	-0.3596381406002036	FALSE	51	2	3.294339784577093
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.54	-0.26532585600646635	FALSE	51	2	1.1595073595674377
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.588	-0.25649448376449	FALSE	51	2	0.26844183152383816
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.596	-0.18484574581677293	FALSE	51	2	5.854975754194739
ENSG00000090686	chr1:22362685-22363500	51	44800	TRUE	5.522173327876349e-10	-1.2193624111397323	TRUE	51	3	10.320902888040166
ENSG00000142798	chr1:22362685-22363500	41	38726	TRUE	0.007079814043964183	-0.7032251166173389	TRUE	51	3	3.294339784577093
ENSG00000004487	chr1:22362685-22363500	51	43866	TRUE	0.009830411944484918	-0.5614090972809809	TRUE	51	3	5.854975754194739
ENSG00000125944	chr1:22362685-22363500	49	45032	TRUE	0.011284399323577499	-0.48559687625392955	TRUE	51	3	12.502703514568939
ENSG00000076864	chr1:22362685-22363500	32	27306	TRUE	0.021667845989782164	-0.6891335649130421	TRUE	51	3	1.1595073595674377
ENSG00000169641	chr1:22362685-22363500	41	33120	TRUE	0.328	-0.2661741308685994	FALSE	51	3	1.6455177444964169
ENSG00000070831	chr1:22362685-22363500	51	45179	TRUE	0.416	-0.24578858792425695	FALSE	51	3	12.61404111058662
ENSG00000261326	chr1:22362685-22363500	27	26598	TRUE	0.432	0.1307224238877091	FALSE	51	3	1.2247993820538128
ENSG00000218510	chr1:22362685-22363500	14	9744	TRUE	0.504	-0.25649448376449	FALSE	51	3	0.26844183152383816
ENSG00000184677	chr1:22362685-22363500	31	28426	TRUE	0.888	-0.0666164166020044	FALSE	51	3	1.2829034888211819
