response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	1.368076658903039e-13	-1.317190900003622	TRUE	75	1	8.43067416212505
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	8.390794274242344e-6	-0.5982647654883597	TRUE	75	1	4.327060893447196
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	1.1581752017939331e-5	-0.7292072209968976	TRUE	75	1	4.132064541046217
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.056	-0.16722435473187502	FALSE	75	1	41.67864652619834
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.072	-0.2996403664905274	FALSE	75	1	7.639145174441059
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.372	-0.27954761624536373	FALSE	75	1	0.5394798952924517
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.768	-0.023001163892314658	FALSE	75	1	0.2985023387546668
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.804	0.1737397697872458	FALSE	75	1	0.3532806934729434
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.924	-0.08817601355671145	FALSE	75	1	2.255997081920783
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	8.30961311587032e-12	-0.8295704696181714	TRUE	75	2	41.67864652619834
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.003994872284109871	-0.2987044836294519	TRUE	75	2	4.327060893447196
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.092	0.36016520502442884	FALSE	75	2	8.43067416212505
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.124	-0.48716557160368534	FALSE	75	2	2.255997081920783
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.152	-0.1255601570108147	FALSE	75	2	4.132064541046217
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.24	0.38701206970093827	FALSE	75	2	7.639145174441059
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.392	0.3601528940181271	FALSE	75	2	0.3532806934729434
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.604	-0.09339049178371273	FALSE	75	2	0.2985023387546668
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.972	0.11276980653339674	FALSE	75	2	0.5394798952924517
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	2.3817965761827042e-7	-0.8473875972938862	TRUE	75	3	8.43067416212505
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	7.072245403333399e-7	-0.5316906713981808	TRUE	75	3	41.67864652619834
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.0012329443335156454	-0.3978376756487034	TRUE	75	3	4.327060893447196
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.006635671216055572	-0.3488368536068738	TRUE	75	3	4.132064541046217
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.036	-0.714878868529983	TRUE	75	3	0.2985023387546668
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.156	-0.5791078981042715	FALSE	75	3	0.5394798952924517
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.208	-0.19882007724070383	FALSE	75	3	2.255997081920783
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.392	-0.3669035933952056	FALSE	75	3	7.639145174441059
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.98	0.07064627682314217	FALSE	75	3	0.3532806934729434
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	2.6199193276395943e-5	-0.41306415117584105	TRUE	75	4	41.67864652619834
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.001875604971812883	-0.839924276780458	TRUE	75	4	7.639145174441059
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.001965231775842513	-0.43648982837596595	TRUE	75	4	8.43067416212505
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.019178844942432882	-0.2326152931716794	TRUE	75	4	4.327060893447196
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.024	-0.9558869680337778	TRUE	75	4	0.2985023387546668
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.04	-0.5791078981042715	TRUE	75	4	0.5394798952924517
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.068	-0.38848129674427856	TRUE	75	4	2.255997081920783
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.096	-0.4363137118967406	FALSE	75	4	0.3532806934729434
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.376	-0.028147655352870116	FALSE	75	4	4.132064541046217
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	2.2506645884230042e-8	-0.7751425275724391	TRUE	75	5	4.327060893447196
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	2.3593616166807385e-5	-0.519683763902365	TRUE	75	5	8.43067416212505
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	9.761229466155597e-5	-0.4851025436979548	TRUE	75	5	4.132064541046217
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	5.903068652160365e-4	-0.28664221506830234	TRUE	75	5	41.67864652619834
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.0023295535167099923	-1.031620102801778	TRUE	75	5	0.5394798952924517
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.084	-0.24125534356110057	FALSE	75	5	2.255997081920783
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.188	-0.36231313045296387	FALSE	75	5	0.3532806934729434
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.692	0.07573836727824013	FALSE	75	5	7.639145174441059
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.796	0.22853760310364946	FALSE	75	5	0.2985023387546668
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	1.2381264531836217e-5	-0.44938031791344457	TRUE	75	6	41.67864652619834
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	1.5310168857225748e-4	-0.6149907239980923	TRUE	75	6	8.43067416212505
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.002246593910339073	-0.3798412463548575	TRUE	75	6	4.327060893447196
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.020363206607944773	-0.830356085949919	TRUE	75	6	0.2985023387546668
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.088	-0.5259848204942135	FALSE	75	6	2.255997081920783
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.228	0.2908027397345967	FALSE	75	6	4.132064541046217
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.548	0.21587134808818664	FALSE	75	6	7.639145174441059
