response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000171793	chr1:40305390-40305890	127	34768	TRUE	2.004684322561782e-11	-0.9510767360765234	TRUE	163	1	2.029030596918852
ENSG00000117000	chr1:40305390-40305890	131	34834	TRUE	1.1714913256892327e-7	-0.7153391335721837	TRUE	163	1	1.93940694331202
ENSG00000090621	chr1:40305390-40305890	162	44336	TRUE	1.6938120815163842e-7	-0.553553138280984	TRUE	163	1	8.422563618418229
ENSG00000066136	chr1:40305390-40305890	142	40868	TRUE	5.82650878779966e-7	-0.5306229928554436	TRUE	163	1	3.2514268549113847
ENSG00000084073	chr1:40305390-40305890	94	26605	TRUE	2.662856533014067e-6	-0.7552124659735526	TRUE	163	1	1.0774578380466033
ENSG00000084070	chr1:40305390-40305890	161	44279	TRUE	4.943104146277848e-6	-0.4247649199304493	TRUE	163	1	7.4076513753593956
ENSG00000010803	chr1:40305390-40305890	113	29634	TRUE	0.00134731771337274	-0.4619622566015147	TRUE	163	1	1.2841694202463203
ENSG00000084072	chr1:40305390-40305890	159	43457	TRUE	0.0024646145754309845	-0.3111512507508203	TRUE	163	1	5.049328412650731
ENSG00000131236	chr1:40305390-40305890	163	44981	TRUE	0.006248604544726671	-0.25625068018429964	TRUE	163	1	15.909088958503197
ENSG00000259943	chr1:40305390-40305890	104	27376	TRUE	0.011443003713532102	-0.3570004528070356	TRUE	163	1	1.189610779727932
ENSG00000116990	chr1:40305390-40305890	89	24944	TRUE	0.021335800119985954	-0.3673247751243308	TRUE	163	1	1.0185812985452516
ENSG00000117010	chr1:40305390-40305890	40	12262	TRUE	0.025245540822833368	-0.5919920205439486	TRUE	163	1	0.3510706775951594
ENSG00000179862	chr1:40305390-40305890	25	5048	TRUE	0.032	-0.8844812629324008	TRUE	163	1	0.13521864137664677
ENSG00000187801	chr1:40305390-40305890	50	14100	TRUE	0.052	-0.4078160859462032	TRUE	163	1	0.4378406213792216
ENSG00000117013	chr1:40305390-40305890	27	5319	TRUE	0.076	-0.8062279619045998	FALSE	163	1	0.13532592370081106
ENSG00000116985	chr1:40305390-40305890	9	1157	TRUE	0.084	-2.179275022383167	FALSE	163	1	0.027099515083894778
ENSG00000235358	chr1:40305390-40305890	8	2400	TRUE	0.236	-0.7723186969232052	FALSE	163	1	0.05763206454104622
ENSG00000187815	chr1:40305390-40305890	13	4805	TRUE	0.24	-0.4066646556784086	FALSE	163	1	0.11732394970604643
ENSG00000272145	chr1:40305390-40305890	34	10856	TRUE	0.288	-0.22406591318894997	FALSE	163	1	0.30459597476719735
ENSG00000043514	chr1:40305390-40305890	137	35777	TRUE	0.404	-0.13684586236718754	FALSE	163	1	1.9742307857357422
ENSG00000131238	chr1:40305390-40305890	151	40162	TRUE	0.488	-0.12403560508944045	FALSE	163	1	2.9308458138437112
ENSG00000117016	chr1:40305390-40305890	18	3877	TRUE	0.536	-0.34162164636488157	FALSE	163	1	0.0967042870016736
ENSG00000164002	chr1:40305390-40305890	10	3117	TRUE	0.664	-0.16734385307815458	FALSE	163	1	0.07385315195468395
ENSG00000261798	chr1:40305390-40305890	13	2984	TRUE	0.916	-0.03364175557027682	FALSE	163	1	0.07160022314723426
ENSG00000090621	chr1:40305390-40305890	162	44336	TRUE	4.358646258113418e-18	-0.9803909245227671	TRUE	163	2	8.422563618418229
ENSG00000171793	chr1:40305390-40305890	127	34768	TRUE	5.304532494948989e-10	-0.9433823442865228	TRUE	163	2	2.029030596918852
ENSG00000131238	chr1:40305390-40305890	151	40162	TRUE	5.046767980005306e-8	-0.6508350802524581	TRUE	163	2	2.9308458138437112
ENSG00000084073	chr1:40305390-40305890	94	26605	TRUE	5.993591743790397e-8	-0.8235994409538026	TRUE	163	2	1.0774578380466033
ENSG00000010803	chr1:40305390-40305890	113	29634	TRUE	1.4914349400572805e-7	-0.7726630960656229	TRUE	163	2	1.2841694202463203
ENSG00000084072	chr1:40305390-40305890	159	43457	TRUE	3.1881121788173393e-6	-0.47327856146957736	TRUE	163	2	5.049328412650731
ENSG00000066136	chr1:40305390-40305890	142	40868	TRUE	6.080616489524682e-5	-0.4142988748882117	TRUE	163	2	3.2514268549113847
ENSG00000084070	chr1:40305390-40305890	161	44279	TRUE	6.368404835111266e-4	-0.3365891085440831	TRUE	163	2	7.4076513753593956
ENSG00000117013	chr1:40305390-40305890	27	5319	TRUE	0.0010041722817794863	-1.6135828839622035	TRUE	163	2	0.13532592370081106
ENSG00000179862	chr1:40305390-40305890	25	5048	TRUE	0.0074837871740304485	-1.2995187622112447	TRUE	163	2	0.13521864137664677
ENSG00000272145	chr1:40305390-40305890	34	10856	TRUE	0.01810744387321711	-0.5542145148812805	TRUE	163	2	0.30459597476719735
ENSG00000187801	chr1:40305390-40305890	50	14100	TRUE	0.06	-0.4342882973073945	FALSE	163	2	0.4378406213792216
ENSG00000261798	chr1:40305390-40305890	13	2984	TRUE	0.072	-1.0336417555702768	FALSE	163	2	0.07160022314723426
ENSG00000187815	chr1:40305390-40305890	13	4805	TRUE	0.088	-0.6131155331458347	FALSE	163	2	0.11732394970604643
ENSG00000043514	chr1:40305390-40305890	137	35777	TRUE	0.12	-0.20286303510170078	FALSE	163	2	1.9742307857357422
ENSG00000117000	chr1:40305390-40305890	131	34834	TRUE	0.156	-0.2021673159190378	FALSE	163	2	1.93940694331202
ENSG00000235358	chr1:40305390-40305890	8	2400	TRUE	0.156	-1.0353531027569995	FALSE	163	2	0.05763206454104622
ENSG00000116985	chr1:40305390-40305890	9	1157	TRUE	0.2	-1.179275022383167	FALSE	163	2	0.027099515083894778
ENSG00000117016	chr1:40305390-40305890	18	3877	TRUE	0.276	-0.45709886378481723	FALSE	163	2	0.0967042870016736
ENSG00000116990	chr1:40305390-40305890	89	24944	TRUE	0.376	-0.14190466109031472	FALSE	163	2	1.0185812985452516
ENSG00000131236	chr1:40305390-40305890	163	44981	TRUE	0.484	0.028879393985365986	FALSE	163	2	15.909088958503197
ENSG00000259943	chr1:40305390-40305890	104	27376	TRUE	0.6	-0.06832416371605798	FALSE	163	2	1.189610779727932
ENSG00000117010	chr1:40305390-40305890	40	12262	TRUE	0.648	0.0860798845686892	FALSE	163	2	0.3510706775951594
ENSG00000164002	chr1:40305390-40305890	10	3117	TRUE	0.964	0.07366424642564029	FALSE	163	2	0.07385315195468395
ENSG00000084072	chr1:40305390-40305890	159	43457	TRUE	7.550353356593613e-16	-0.8533714681018789	TRUE	163	3	5.049328412650731
ENSG00000171793	chr1:40305390-40305890	127	34768	TRUE	2.3858411184562454e-14	-1.1941904477870573	TRUE	163	3	2.029030596918852
ENSG00000043514	chr1:40305390-40305890	137	35777	TRUE	3.352824528218018e-14	-1.0870147064151812	TRUE	163	3	1.9742307857357422
