response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117862	chr1:52976617-52977117	149	43459	TRUE	3.0112901193044776e-11	-0.8820002778932556	TRUE	153	1	6.5512380380208555
ENSG00000116171	chr1:52976617-52977117	152	44042	TRUE	2.8791720646081237e-10	-0.6730015676728158	TRUE	153	1	5.439213835128524
ENSG00000116212	chr1:52976617-52977117	140	39280	TRUE	4.604510688055279e-6	-0.6015821133383465	TRUE	153	1	2.7142642578208815
ENSG00000162384	chr1:52976617-52977117	141	41220	TRUE	1.8016882050895903e-05	-0.5022017505440963	TRUE	153	1	3.3800583615843456
ENSG00000134744	chr1:52976617-52977117	146	42750	TRUE	1.8296208401651515e-5	-0.5116285451358595	TRUE	153	1	4.581384371111016
ENSG00000154222	chr1:52976617-52977117	75	19403	TRUE	2.1400943635187936e-4	-0.7832279448321606	TRUE	153	1	0.6348324250096554
ENSG00000157184	chr1:52976617-52977117	73	20032	TRUE	4.639778868457123e-4	-0.6671675057508097	TRUE	153	1	0.7302922370510234
ENSG00000058799	chr1:52976617-52977117	78	20984	TRUE	0.0010592431814167302	-0.6433919354094465	TRUE	153	1	0.6860490065656782
ENSG00000157077	chr1:52976617-52977117	52	15663	TRUE	0.0032643240700098025	-0.705806863455321	TRUE	153	1	0.47030425267132986
ENSG00000081870	chr1:52976617-52977117	151	44611	TRUE	0.005131511030337793	-0.30295941748088717	TRUE	153	1	8.023945414753465
ENSG00000134717	chr1:52976617-52977117	153	44906	TRUE	0.020982601996475087	-0.25297453907713674	TRUE	153	1	10.397652662747285
ENSG00000134748	chr1:52976617-52977117	151	44210	TRUE	0.030477785006497005	-0.2820770258080758	TRUE	153	1	6.116723168690727
ENSG00000169213	chr1:52976617-52977117	61	17949	TRUE	0.04	-0.36884251044160904	TRUE	153	1	0.7409131871432862
ENSG00000162378	chr1:52976617-52977117	106	30411	TRUE	0.052	-0.3134165905085704	TRUE	153	1	1.4028451272368365
ENSG00000058804	chr1:52976617-52977117	105	28715	TRUE	0.076	-0.31123003219581113	FALSE	153	1	1.3257305926275587
ENSG00000162385	chr1:52976617-52977117	153	44759	TRUE	0.084	-0.1987217334988265	FALSE	153	1	8.628910440715787
ENSG00000203995	chr1:52976617-52977117	52	14116	TRUE	0.272	-0.384409596303241	FALSE	153	1	0.42198429386774233
ENSG00000157193	chr1:52976617-52977117	43	10269	TRUE	0.3	-0.4769757223704998	FALSE	153	1	0.3045316053726988
ENSG00000162377	chr1:52976617-52977117	117	30520	TRUE	0.576	-0.05114355627523881	FALSE	153	1	1.514697678410505
ENSG00000085840	chr1:52976617-52977117	134	37192	TRUE	0.592	-0.1662441780722348	FALSE	153	1	2.944535038407072
ENSG00000198841	chr1:52976617-52977117	87	25859	TRUE	0.924	-0.13652656048420503	FALSE	153	1	0.977792558897996
ENSG00000134717	chr1:52976617-52977117	153	44906	TRUE	2.552627671550359e-24	-1.0513828613562954	TRUE	153	2	10.397652662747285
ENSG00000134748	chr1:52976617-52977117	151	44210	TRUE	3.5602991764805184e-17	-0.9185849197792857	TRUE	153	2	6.116723168690727
ENSG00000117862	chr1:52976617-52977117	149	43459	TRUE	7.529661886468528e-13	-0.9110976347739803	TRUE	153	2	6.5512380380208555
ENSG00000134744	chr1:52976617-52977117	146	42750	TRUE	2.5128528227544517e-10	-0.7437599696725763	TRUE	153	2	4.581384371111016
ENSG00000116171	chr1:52976617-52977117	152	44042	TRUE	3.349965430244793e-10	-0.6779592874687834	TRUE	153	2	5.439213835128524
ENSG00000162384	chr1:52976617-52977117	141	41220	TRUE	4.9437642175137984e-6	-0.5492700042008751	TRUE	153	2	3.3800583615843456
ENSG00000058804	chr1:52976617-52977117	105	28715	TRUE	2.5369106814178075e-5	-0.6749206514744345	TRUE	153	2	1.3257305926275587
ENSG00000116212	chr1:52976617-52977117	140	39280	TRUE	3.95773173902797e-5	-0.5417488638211634	TRUE	153	2	2.7142642578208815
ENSG00000081870	chr1:52976617-52977117	151	44611	TRUE	0.0019299851686532601	-0.3548461591458558	TRUE	153	2	8.023945414753465
ENSG00000169213	chr1:52976617-52977117	61	17949	TRUE	0.0033615685851807464	-0.663585776002741	TRUE	153	2	0.7409131871432862
ENSG00000198841	chr1:52976617-52977117	87	25859	TRUE	0.011356035511546902	-0.5112713538150155	TRUE	153	2	0.977792558897996
ENSG00000058799	chr1:52976617-52977117	78	20984	TRUE	0.029692085220398623	-0.44345436490069445	TRUE	153	2	0.6860490065656782
ENSG00000162385	chr1:52976617-52977117	153	44759	TRUE	0.032	-0.25602454147171194	TRUE	153	2	8.628910440715787
ENSG00000157077	chr1:52976617-52977117	52	15663	TRUE	0.036	-0.5391569940458696	TRUE	153	2	0.47030425267132986
ENSG00000162378	chr1:52976617-52977117	106	30411	TRUE	0.044	-0.3667148166686195	TRUE	153	2	1.4028451272368365
ENSG00000085840	chr1:52976617-52977117	134	37192	TRUE	0.052	-0.3143428170613687	TRUE	153	2	2.944535038407072
ENSG00000203995	chr1:52976617-52977117	52	14116	TRUE	0.072	-0.5168598923268906	TRUE	153	2	0.42198429386774233
ENSG00000162377	chr1:52976617-52977117	117	30520	TRUE	0.22	-0.31530111906797004	FALSE	153	2	1.514697678410505
ENSG00000154222	chr1:52976617-52977117	75	19403	TRUE	0.544	-0.14579802421686888	FALSE	153	2	0.6348324250096554
ENSG00000157193	chr1:52976617-52977117	43	10269	TRUE	0.564	-0.07098336269466299	FALSE	153	2	0.3045316053726988
ENSG00000157184	chr1:52976617-52977117	73	20032	TRUE	0.668	-0.06960496825002	FALSE	153	2	0.7302922370510234
ENSG00000162384	chr1:52976617-52977117	141	41220	TRUE	1.2866564736749852e-15	-0.9890541658154046	TRUE	153	3	3.3800583615843456
ENSG00000116171	chr1:52976617-52977117	152	44042	TRUE	2.807646729819887e-10	-0.670529081993295	TRUE	153	3	5.439213835128524
ENSG00000058799	chr1:52976617-52977117	78	20984	TRUE	2.4413669207753108e-9	-1.460527878259636	TRUE	153	3	0.6860490065656782
ENSG00000203995	chr1:52976617-52977117	52	14116	TRUE	2.9019333656014196e-6	-1.3104090148594645	TRUE	153	3	0.42198429386774233
ENSG00000116212	chr1:52976617-52977117	140	39280	TRUE	3.0925729491817003e-6	-0.6542235930795761	TRUE	153	3	2.7142642578208815
ENSG00000134744	chr1:52976617-52977117	146	42750	TRUE	6.697219838039392e-5	-0.46988400419135545	TRUE	153	3	4.581384371111016
ENSG00000081870	chr1:52976617-52977117	151	44611	TRUE	8.795219414341714e-5	-0.4456995895969693	TRUE	153	3	8.023945414753465
ENSG00000198841	chr1:52976617-52977117	87	25859	TRUE	1.2717893287491396e-4	-0.7645577830972472	TRUE	153	3	0.977792558897996
ENSG00000117862	chr1:52976617-52977117	149	43459	TRUE	1.3035577617580459e-4	-0.4948359563458342	TRUE	153	3	6.5512380380208555
ENSG00000162377	chr1:52976617-52977117	117	30520	TRUE	0.001023800506317854	-0.6473771693314151	TRUE	153	3	1.514697678410505
ENSG00000085840	chr1:52976617-52977117	134	37192	TRUE	0.009000815075187393	-0.3982653006064596	TRUE	153	3	2.944535038407072
ENSG00000157077	chr1:52976617-52977117	52	15663	TRUE	0.012301018839410566	-0.6200769894294369	TRUE	153	3	0.47030425267132986
ENSG00000162378	chr1:52976617-52977117	106	30411	TRUE	0.01621817589187316	-0.39017378949260834	TRUE	153	3	1.4028451272368365
ENSG00000134717	chr1:52976617-52977117	153	44906	TRUE	0.024	-0.2676015150725428	TRUE	153	3	10.397652662747285
ENSG00000157184	chr1:52976617-52977117	73	20032	TRUE	0.024	-0.47215152334566696	TRUE	153	3	0.7302922370510234
ENSG00000134748	chr1:52976617-52977117	151	44210	TRUE	0.06	-0.3055087828492158	TRUE	153	3	6.116723168690727
ENSG00000162385	chr1:52976617-52977117	153	44759	TRUE	0.06	-0.25602454147171194	TRUE	153	3	8.628910440715787
ENSG00000058804	chr1:52976617-52977117	105	28715	TRUE	0.072	-0.35097621098856746	TRUE	153	3	1.3257305926275587
ENSG00000157193	chr1:52976617-52977117	43	10269	TRUE	0.24	0.059077177869709674	FALSE	153	3	0.3045316053726988
ENSG00000169213	chr1:52976617-52977117	61	17949	TRUE	0.316	-0.21997912452712637	FALSE	153	3	0.7409131871432862
ENSG00000154222	chr1:52976617-52977117	75	19403	TRUE	0.636	-0.13115124825246743	FALSE	153	3	0.6348324250096554
ENSG00000117862	chr1:52976617-52977117	149	43459	TRUE	8.805393111872937e-14	-0.9994792925552527	TRUE	153	4	6.5512380380208555
ENSG00000081870	chr1:52976617-52977117	151	44611	TRUE	2.2111917587037133e-12	-0.7461479570738803	TRUE	153	4	8.023945414753465
ENSG00000162384	chr1:52976617-52977117	141	41220	TRUE	3.123203031192428e-10	-0.8020360745808419	TRUE	153	4	3.3800583615843456
ENSG00000134717	chr1:52976617-52977117	153	44906	TRUE	1.4141593039957933e-9	-0.6199866734777837	TRUE	153	4	10.397652662747285
ENSG00000162377	chr1:52976617-52977117	117	30520	TRUE	5.079938016946516e-7	-0.8669435465890996	TRUE	153	4	1.514697678410505
ENSG00000162385	chr1:52976617-52977117	153	44759	TRUE	7.664638217344099e-7	-0.5407327618199917	TRUE	153	4	8.628910440715787
ENSG00000134744	chr1:52976617-52977117	146	42750	TRUE	2.309042926186642e-5	-0.4906052945654411	TRUE	153	4	4.581384371111016
ENSG00000154222	chr1:52976617-52977117	75	19403	TRUE	2.9082664236569633e-4	-0.760507868332077	TRUE	153	4	0.6348324250096554
ENSG00000157077	chr1:52976617-52977117	52	15663	TRUE	4.74140997744725e-4	-0.8286636112408543	TRUE	153	4	0.47030425267132986
ENSG00000116171	chr1:52976617-52977117	152	44042	TRUE	4.906630425632816e-4	-0.3886784264812677	TRUE	153	4	5.439213835128524
ENSG00000157193	chr1:52976617-52977117	43	10269	TRUE	9.605756279830596e-4	-1.2139413165367061	TRUE	153	4	0.3045316053726988
ENSG00000116212	chr1:52976617-52977117	140	39280	TRUE	0.0017462217767175115	-0.4585354955721819	TRUE	153	4	2.7142642578208815
ENSG00000058804	chr1:52976617-52977117	105	28715	TRUE	0.006151351636085156	-0.4772399836347403	TRUE	153	4	1.3257305926275587
ENSG00000157184	chr1:52976617-52977117	73	20032	TRUE	0.006646449980916361	-0.5400555878474707	TRUE	153	4	0.7302922370510234
ENSG00000169213	chr1:52976617-52977117	61	17949	TRUE	0.013424918066155644	-0.5886237183215188	TRUE	153	4	0.7409131871432862
ENSG00000162378	chr1:52976617-52977117	106	30411	TRUE	0.016974502309300393	-0.3667148166686195	TRUE	153	4	1.4028451272368365
ENSG00000198841	chr1:52976617-52977117	87	25859	TRUE	0.024	-0.46317706561397043	TRUE	153	4	0.977792558897996
ENSG00000203995	chr1:52976617-52977117	52	14116	TRUE	0.024	-0.5734434206932579	TRUE	153	4	0.42198429386774233
ENSG00000134748	chr1:52976617-52977117	151	44210	TRUE	0.248	-0.1888638639969451	FALSE	153	4	6.116723168690727
