response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.0016801626924013852	-0.8366870906691681	TRUE	54	1	1.2329099257606317
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.024	-0.4071481777996251	TRUE	54	1	4.619812899626657
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.028	-0.349664484799439	TRUE	54	1	12.603312878170193
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.04	-0.5484999928747549	FALSE	54	1	1.3538171050937648
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.068	0.3528717307244859	FALSE	54	1	0.8876539501351757
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.072	-0.7948591010378341	FALSE	54	1	0.5077457838046603
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.312	-0.29924048023178246	FALSE	54	1	0.6842681199845514
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.52	0.22764861104803913	FALSE	54	1	0.18094236793545895
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.552	-0.33257989256587717	FALSE	54	1	0.2159164056130112
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.844	-0.16572293560044837	FALSE	54	1	0.1721237608891559
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.00280657725318445	-0.9058625376756824	TRUE	54	2	0.8876539501351757
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.006430956234080937	-1.1574291804225423	TRUE	54	2	0.5077457838046603
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.024	-0.7586720988690798	TRUE	54	2	0.6842681199845514
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.044	-1.335647937042761	FALSE	54	2	0.1721237608891559
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.204	-0.21482194251257214	FALSE	54	2	12.603312878170193
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.228	-0.6545079874532393	FALSE	54	2	0.2159164056130112
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.236	0.15193972526633726	FALSE	54	2	1.3538171050937648
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.284	-0.5499589676155128	FALSE	54	2	0.18094236793545895
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.552	-0.18277539233493645	FALSE	54	2	4.619812899626657
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.852	-0.12048005666975953	FALSE	54	2	1.2329099257606317
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.032	-0.6009674127688904	FALSE	54	3	1.3538171050937648
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.039731343745700975	-0.32071311110331013	FALSE	54	3	12.603312878170193
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.056	-0.7948591010378341	FALSE	54	3	0.5077457838046603
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.176	-0.39128936484592425	FALSE	54	3	0.8876539501351757
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.4	-0.5282930149851568	FALSE	54	3	0.1721237608891559
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.452	-0.33257989256587717	FALSE	54	3	0.2159164056130112
