response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	1.7367705274374395e-8	-1.0096902702697963	TRUE	97	1	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	1.101969868485056e-4	-0.39025047989604644	TRUE	97	1	22.931532420718362
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.001066900050758532	-0.5709774680030248	TRUE	97	1	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.01026599757368074	-0.7005072561377239	TRUE	97	1	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.024	-0.49314178082519833	TRUE	97	1	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	6.262783729905561e-7	-0.8776388062370767	TRUE	97	2	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	5.534718165014635e-4	-0.9287762438108411	TRUE	97	2	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.068	-0.1602192222055061	FALSE	97	2	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.252	-0.32321677938288584	FALSE	97	2	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.356	-0.14027438007994053	FALSE	97	2	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	3.2189935155744347e-13	-0.776336605478761	TRUE	97	3	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.032	-0.309250552128704	TRUE	97	3	2.05179590610651
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.188	-0.20246461992227555	FALSE	97	3	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.26	-0.20273418020312217	FALSE	97	3	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.404	-0.276699547231148	FALSE	97	3	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	3.852153673796551e-12	-0.6828291613438555	TRUE	97	4	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.0020930629983121063	-0.810131747312222	TRUE	97	4	0.6398532377805433
