response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	2.2876507020766533e-19	-0.9423653694341203	TRUE	113	1	52.66238252585504
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	5.298106381780923e-17	-1.0418429062480943	TRUE	113	1	26.004849161052224
ENSG00000117448	chr1:44832279-44832779	112	44895	TRUE	6.70547137996746e-11	-0.735440673370392	TRUE	113	1	9.685877354847015
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	1.4559036423320015e-6	-0.4311216439426442	TRUE	113	1	679.901407544093
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	9.869909790877207e-6	-0.444792471219686	TRUE	113	1	29.25327211088701
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	1.674273631903974e-5	-1.2758157678569333	TRUE	113	1	0.527807578423379
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	1.762807030669146e-5	-0.6140152400743366	TRUE	113	1	3.9562288117409774
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	1.1271951530580915e-4	-0.7224042776801993	TRUE	113	1	1.4405441359481612
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	1.2699405001866115e-4	-0.9370678884314738	TRUE	113	1	0.7706089344719564
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	1.681322804939142e-4	-0.48928600335050687	TRUE	113	1	3.1864566793975024
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	2.9120175507613144e-4	-0.9642890248402147	TRUE	113	1	0.7391108440973265
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	2.932740257085738e-4	-0.9997041160448061	TRUE	113	1	0.6254559498776981
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	0.0012771910023925276	-0.36773205995112956	TRUE	113	1	13.443118911728103
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	0.009317803909155348	-0.5501085506734685	TRUE	113	1	0.8232845556366133
ENSG00000132768	chr1:44832279-44832779	59	19886	TRUE	0.015821038400083032	-0.6101649897545256	TRUE	113	1	0.7002531862850276
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	0.024	0.15290417401212553	TRUE	113	1	5.467321804059563
