response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	1.398893621654216e-12	-1.385607887763983	TRUE	134	1	2.0991932369222845
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	4.2272796756006974e-8	-0.6545646696103016	TRUE	134	1	3.146504741878728
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	4.0288090637236734e-06	-0.692429924493202	TRUE	134	1	2.1259923614985197
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.005688091259121814	-0.3732073534153393	TRUE	134	1	1.0327211088701025
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.015186930441497742	-0.29880461618992044	TRUE	134	1	1.1900828219542547
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.032	-0.3545724932381435	TRUE	134	1	0.7325237093936403
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	0.068	-0.153306646006095	TRUE	134	1	4.610114577522207
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.144	-0.2529892049722072	FALSE	134	1	0.5281508818607046
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.196	-0.6414008634721964	FALSE	134	1	0.09372183838990687
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	4.005739862258413e-9	-0.6439417641790981	TRUE	134	2	4.610114577522207
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	1.058393209738516e-4	-0.577565967461199	TRUE	134	2	2.1259923614985197
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	0.011514433997492662	-0.32031642751226397	TRUE	134	2	2.0991932369222845
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.064	-0.30361527804217514	FALSE	134	2	0.5281508818607046
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.068	-0.1992689426390062	FALSE	134	2	1.1900828219542547
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.192	-0.08745287108146202	FALSE	134	2	1.0327211088701025
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.544	-0.31947276858483464	FALSE	134	2	0.09372183838990687
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	0.588	0.09971780212245474	FALSE	134	2	3.146504741878728
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.648	-0.032644398350781034	FALSE	134	2	0.7325237093936403
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	4.517598725848167e-12	-0.8715232048961215	TRUE	134	3	3.146504741878728
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	1.7895420558876763e-8	-0.5936935743018146	TRUE	134	3	4.610114577522207
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	1.4607506458052394e-4	-0.5328640194038244	TRUE	134	3	1.0327211088701025
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	2.5683317660765703e-4	-0.5057752843931889	TRUE	134	3	2.1259923614985197
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.136	-0.3296104865751196	FALSE	134	3	0.5281508818607046
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.276	-0.09617544967490263	FALSE	134	3	1.1900828219542547
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.412	-0.14306838804443173	FALSE	134	3	0.7325237093936403
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.436	-0.31947276858483464	FALSE	134	3	0.09372183838990687
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	0.524	-0.016374078098263967	FALSE	134	3	2.0991932369222845
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	9.00718571195027e-7	-0.8185672950400894	TRUE	134	4	2.0991932369222845
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	1.3275429790627225e-6	-0.7842314433601622	TRUE	134	4	1.1900828219542547
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	1.9058970343571735e-5	-0.40856370124816954	TRUE	134	4	4.610114577522207
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	2.5009926716850275e-5	-0.6376869598987698	TRUE	134	4	2.1259923614985197
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.005876672089557972	-1.6414008634721964	TRUE	134	4	0.09372183838990687
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.01593907751198287	-0.3459858846803151	TRUE	134	4	1.0327211088701025
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.2	0.25548098844584305	FALSE	134	4	0.7325237093936403
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	0.28	-0.05695479260594283	FALSE	134	4	3.146504741878728
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.36	-0.13369027659986277	FALSE	134	4	0.5281508818607046
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	7.051360985973858e-8	-0.5648618666620695	TRUE	134	5	3.146504741878728
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	0.00687489506357758	-0.3530720234794634	TRUE	134	5	2.1259923614985197
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.014092474473811872	-0.3595324165182629	TRUE	134	5	1.0327211088701025
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	0.076	-0.20385745092488106	FALSE	134	5	2.0991932369222845
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.156	-0.6414008634721964	FALSE	134	5	0.09372183838990687
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	0.236	-0.04323841445477772	FALSE	134	5	4.610114577522207
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.32	-0.15677388971290396	FALSE	134	5	0.5281508818607046
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.568	0.009317679172411414	FALSE	134	5	1.1900828219542547
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.876	0.06992533528976652	FALSE	134	5	0.7325237093936403
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	1.4964952065521162e-7	-0.8550931710652032	TRUE	134	6	2.0991932369222845
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	8.910722059007198e-6	-0.461239235587912	TRUE	134	6	3.146504741878728
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	1.0664288953850937e-4	-0.5923629693892797	TRUE	134	6	2.1259923614985197
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	1.1976646151189152e-4	-0.5955997747517872	TRUE	134	6	1.0327211088701025
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.0023408331909787958	-0.5581058873232756	TRUE	134	6	0.7325237093936403
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.004937999761734799	-0.34534720212695075	TRUE	134	6	1.1900828219542547
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	0.013032443490343062	-0.21708255643940966	TRUE	134	6	4.610114577522207
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.112	-0.30361527804217514	FALSE	134	6	0.5281508818607046
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	0.216	-0.6414008634721964	FALSE	134	6	0.09372183838990687
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	9.161205478171739e-10	-1.0744061994696792	TRUE	134	7	2.0991932369222845
ENSG00000166266	chr11:108647955-108648722	120	39840	TRUE	0.002797465232175042	-0.2781484643587653	TRUE	134	7	3.146504741878728
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.014331060746976043	-0.33256536891799343	TRUE	134	7	1.0327211088701025
ENSG00000178202	chr11:108647955-108648722	73	21031	TRUE	0.044	-0.28057191179436675	TRUE	134	7	0.7325237093936403
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	0.06	-0.09722309859808087	TRUE	134	7	4.610114577522207
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.06	-0.3296104865751196	TRUE	134	7	0.5281508818607046
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.508	-0.018696696997185097	FALSE	134	7	1.1900828219542547
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	0.56	-0.08898800316438527	FALSE	134	7	2.1259923614985197
ENSG00000166323	chr11:108647955-108648722	9	3851	TRUE	1	0.05903885466889536	FALSE	134	7	0.09372183838990687
ENSG00000149311	chr11:108647955-108648722	94	32859	TRUE	3.104223510229723e-8	-0.8550931710652032	TRUE	134	8	2.0991932369222845
ENSG00000075239	chr11:108647955-108648722	126	42797	TRUE	2.3577250237685754e-4	-0.3330126682409926	TRUE	134	8	4.610114577522207
ENSG00000149308	chr11:108647955-108648722	79	28259	TRUE	0.02207855658466923	-0.2537167266613824	TRUE	134	8	1.1900828219542547
ENSG00000110723	chr11:108647955-108648722	55	15967	TRUE	0.04	-0.4671140103250545	TRUE	134	8	0.5281508818607046
ENSG00000178105	chr11:108647955-108648722	92	33553	TRUE	0.044	-0.2914090035956588	TRUE	134	8	2.1259923614985197
ENSG00000110660	chr11:108647955-108648722	76	25562	TRUE	0.076	-0.2545628569167203	FALSE	134	8	1.0327211088701025
