response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122958	chr10:68208376-68208876	129	43550	TRUE	9.93052889695738e-10	-0.6775930021927867	TRUE	131	1	5.275329356735185
ENSG00000107625	chr10:68208376-68208876	129	43598	TRUE	1.2758686761580413e-9	-0.66030344102022	TRUE	131	1	5.579753679783719
ENSG00000204130	chr10:68208376-68208876	94	30352	TRUE	1.2802597349703898e-6	-0.7922080512610261	TRUE	131	1	1.324486117667253
ENSG00000060339	chr10:68208376-68208876	128	44420	TRUE	1.9128815973628926e-6	-0.5642597514955612	TRUE	131	1	8.2462773033515
ENSG00000165732	chr10:68208376-68208876	131	45058	TRUE	4.857329450247069e-6	-0.6232502122208441	TRUE	131	1	24.5999871261211
ENSG00000096746	chr10:68208376-68208876	131	43633	TRUE	4.363424706801955e-5	-0.5440718992740847	TRUE	131	1	7.071836244260395
ENSG00000148634	chr10:68208376-68208876	120	40099	TRUE	4.9700764904703557e-5	-0.4947795561179149	TRUE	131	1	2.9184010642406557
ENSG00000122862	chr10:68208376-68208876	129	44677	TRUE	5.593511883555252e-5	-0.5182279054879997	TRUE	131	1	16.065292022486375
ENSG00000156502	chr10:68208376-68208876	96	33194	TRUE	0.0010985156347179809	-0.4854914060123449	TRUE	131	1	1.6583057975367979
ENSG00000108176	chr10:68208376-68208876	122	41589	TRUE	0.012660101110911953	-0.317357304506265	TRUE	131	1	5.515727588722482
ENSG00000122912	chr10:68208376-68208876	68	22197	TRUE	0.024	-0.4660590354116814	TRUE	131	1	0.7696863064841437
ENSG00000138336	chr10:68208376-68208876	123	41170	TRUE	0.024	-0.32841175961134605	TRUE	131	1	4.232437883534309
ENSG00000138346	chr10:68208376-68208876	91	28519	TRUE	0.084	-0.32042072868371335	FALSE	131	1	1.3839634381839248
ENSG00000096717	chr10:68208376-68208876	94	27424	TRUE	0.244	-0.22473320972946267	FALSE	131	1	1.1203707677123118
ENSG00000198954	chr10:68208376-68208876	86	27610	TRUE	0.624	-0.09534028372778033	FALSE	131	1	1.1429429687164743
ENSG00000108187	chr10:68208376-68208876	15	4022	TRUE	0.732	0.24118790235461685	FALSE	131	1	0.09938634510578037
ENSG00000122958	chr10:68208376-68208876	129	43550	TRUE	2.0771790248602716e-9	-0.6838384450236852	TRUE	131	2	5.275329356735185
ENSG00000108176	chr10:68208376-68208876	122	41589	TRUE	2.0793074451911503e-6	-0.6759882823560701	TRUE	131	2	5.515727588722482
ENSG00000060339	chr10:68208376-68208876	128	44420	TRUE	1.4584962822372389e-5	-0.5180611352903597	TRUE	131	2	8.2462773033515
ENSG00000138336	chr10:68208376-68208876	123	41170	TRUE	3.807843360185276e-5	-0.5623478104396389	TRUE	131	2	4.232437883534309
ENSG00000148634	chr10:68208376-68208876	120	40099	TRUE	1.2705345599469016e-4	-0.4557854245020514	TRUE	131	2	2.9184010642406557
ENSG00000096717	chr10:68208376-68208876	94	27424	TRUE	1.4403293645283248e-4	-0.643337324028499	TRUE	131	2	1.1203707677123118
ENSG00000122912	chr10:68208376-68208876	68	22197	TRUE	1.9518550184894484e-4	-0.7474719705603299	TRUE	131	2	0.7696863064841437
ENSG00000204130	chr10:68208376-68208876	94	30352	TRUE	4.387668586876142e-4	-0.5428485823243089	TRUE	131	2	1.324486117667253
ENSG00000107625	chr10:68208376-68208876	129	43598	TRUE	7.210450790767001e-4	-0.3815485770646596	TRUE	131	2	5.579753679783719
ENSG00000096746	chr10:68208376-68208876	131	43633	TRUE	0.023534778865329814	-0.2990887737230623	TRUE	131	2	7.071836244260395
ENSG00000138346	chr10:68208376-68208876	91	28519	TRUE	0.028	-0.3866544270838001	TRUE	131	2	1.3839634381839248
ENSG00000108187	chr10:68208376-68208876	15	4022	TRUE	0.032	-1.173849596924227	TRUE	131	2	0.09938634510578037
