response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177889	chr12:94101264-94102670	94	43392	TRUE	1.9965506127577392e-8	-0.795796997341061	TRUE	101	1	4.804595974767198
ENSG00000198015	chr12:94101264-94102670	98	44439	TRUE	3.040082242576625e-7	-0.6930624321321615	TRUE	101	1	7.901686478135862
ENSG00000184752	chr12:94101264-94102670	101	45087	TRUE	4.6261857623072083e-7	-0.5848232185498068	TRUE	101	1	13.52428871819079
ENSG00000120798	chr12:94101264-94102670	69	26309	TRUE	5.44423090446727e-6	-1.0368857984428086	TRUE	101	1	0.9827704587392181
ENSG00000173588	chr12:94101264-94102670	59	27311	TRUE	2.1301873141209987e-5	-0.9804150792479973	TRUE	101	1	1.2090288804016651
ENSG00000173598	chr12:94101264-94102670	100	44722	TRUE	0.028	-0.3362238420225201	TRUE	101	1	9.034180148478736
ENSG00000120833	chr12:94101264-94102670	99	43424	TRUE	0.044	-0.2744392169892498	TRUE	101	1	6.691069819336566
ENSG00000257252	chr12:94101264-94102670	8	1906	TRUE	0.184	-1.2863053509888847	FALSE	101	1	0.04499420675449513
ENSG00000169372	chr12:94101264-94102670	90	37837	TRUE	0.772	-0.042006607846302835	FALSE	101	1	3.894541475346522
ENSG00000120798	chr12:94101264-94102670	69	26309	TRUE	3.644534784434748e-8	-1.2729531566763332	TRUE	101	2	0.9827704587392181
ENSG00000173598	chr12:94101264-94102670	100	44722	TRUE	3.975632911670732e-4	-0.5129444049736853	TRUE	101	2	9.034180148478736
ENSG00000177889	chr12:94101264-94102670	94	43392	TRUE	4.956798388044623e-4	-0.4991389394359149	TRUE	101	2	4.804595974767198
ENSG00000120833	chr12:94101264-94102670	99	43424	TRUE	0.0016283801974160128	-0.36159116608433184	TRUE	101	2	6.691069819336566
ENSG00000198015	chr12:94101264-94102670	98	44439	TRUE	0.14	-0.27090688950614483	FALSE	101	2	7.901686478135862
ENSG00000184752	chr12:94101264-94102670	101	45087	TRUE	0.496	-0.15802600580848924	FALSE	101	2	13.52428871819079
ENSG00000169372	chr12:94101264-94102670	90	37837	TRUE	0.692	-0.12197491254971826	FALSE	101	2	3.894541475346522
ENSG00000257252	chr12:94101264-94102670	8	1906	TRUE	0.904	0.03562274389847797	FALSE	101	2	0.04499420675449513
ENSG00000173588	chr12:94101264-94102670	59	27311	TRUE	0.912	-0.10025484925400069	FALSE	101	2	1.2090288804016651
ENSG00000184752	chr12:94101264-94102670	101	45087	TRUE	2.704936588220445e-13	-0.8843835004087146	TRUE	101	3	13.52428871819079
ENSG00000173598	chr12:94101264-94102670	100	44722	TRUE	1.1416879794394442e-12	-1.0486908161625235	TRUE	101	3	9.034180148478736
ENSG00000198015	chr12:94101264-94102670	98	44439	TRUE	1.997896712518151e-5	-0.63707782235499	TRUE	101	3	7.901686478135862
ENSG00000120798	chr12:94101264-94102670	69	26309	TRUE	1.117563700434275e-4	-0.8340689154431216	TRUE	101	3	0.9827704587392181
ENSG00000177889	chr12:94101264-94102670	94	43392	TRUE	3.212423728994017e-4	-0.5029205799783416	TRUE	101	3	4.804595974767198
ENSG00000169372	chr12:94101264-94102670	90	37837	TRUE	0.108	-0.30504101368009695	FALSE	101	3	3.894541475346522
