response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137522	chr11:72758263-72759436	54	14705	TRUE	4.345436313928346e-6	-1.2261833389473682	TRUE	150	1	0.4174140668583444
ENSG00000168010	chr11:72758263-72759436	31	11790	TRUE	1.0104281527877762e-5	-1.365183592072187	TRUE	150	1	0.3369523237351414
ENSG00000054967	chr11:72758263-72759436	44	13548	TRUE	1.4807990223762724e-5	-1.1159117896153057	TRUE	150	1	0.3911298974380981
ENSG00000251143	chr11:72758263-72759436	9	1850	TRUE	0.0029548802652112904	-Inf	TRUE	150	1	0.04336351542719821
ENSG00000165458	chr11:72758263-72759436	92	29112	TRUE	0.0043177276658879216	-0.39695631593081027	TRUE	150	1	1.2426511607947475
ENSG00000149357	chr11:72758263-72759436	149	44510	TRUE	0.005907429687543389	-0.25275337130391007	TRUE	150	1	7.2111101574904515
ENSG00000137496	chr11:72758263-72759436	27	8075	TRUE	0.036	-0.5846347993679246	TRUE	150	1	0.20984422606531347
ENSG00000137497	chr11:72758263-72759436	119	33882	TRUE	0.052	-0.2603165233998235	FALSE	150	1	1.979680727803287
ENSG00000162129	chr11:72758263-72759436	65	17756	TRUE	0.052	-0.47792909075389733	FALSE	150	1	0.5832296270866412
ENSG00000110200	chr11:72758263-72759436	125	37805	TRUE	0.064	-0.215828183687242	FALSE	150	1	2.2514912243058833
ENSG00000184154	chr11:72758263-72759436	20	5226	TRUE	0.068	-0.7134710883008015	FALSE	150	1	0.12798781272797494
ENSG00000137478	chr11:72758263-72759436	58	16179	TRUE	0.136	-0.3102260760315687	FALSE	150	1	0.49319830064798525
ENSG00000110195	chr11:72758263-72759436	40	9802	TRUE	0.18	-0.46114267150686294	FALSE	150	1	0.3538814744882633
ENSG00000186635	chr11:72758263-72759436	54	20068	TRUE	0.192	-0.20588886557274133	FALSE	150	1	0.6691842252070549
ENSG00000054965	chr11:72758263-72759436	30	10424	TRUE	0.196	-0.3591957520577329	FALSE	150	1	0.283911942668326
ENSG00000254469	chr11:72758263-72759436	45	15865	TRUE	0.216	-0.23240624177088165	FALSE	150	1	0.5131742694073724
ENSG00000214530	chr11:72758263-72759436	129	39562	TRUE	0.276	-0.14348869660384378	FALSE	150	1	2.871304123932541
ENSG00000158483	chr11:72758263-72759436	12	2631	TRUE	0.748	0.15780679309040524	FALSE	150	1	0.06340385358108398
ENSG00000149357	chr11:72758263-72759436	149	44510	TRUE	5.31850329083847e-16	-0.8005883717039572	TRUE	150	2	7.2111101574904515
ENSG00000054967	chr11:72758263-72759436	44	13548	TRUE	7.67933607487975e-6	-1.2734530666017858	TRUE	150	2	0.3911298974380981
ENSG00000137497	chr11:72758263-72759436	119	33882	TRUE	5.644751005104767e-4	-0.4316347601420021	TRUE	150	2	1.979680727803287
ENSG00000110200	chr11:72758263-72759436	125	37805	TRUE	7.404497650409549e-4	-0.41252009469233974	TRUE	150	2	2.2514912243058833
ENSG00000165458	chr11:72758263-72759436	92	29112	TRUE	0.003155980039914408	-0.4356887104195247	TRUE	150	2	1.2426511607947475
ENSG00000137478	chr11:72758263-72759436	58	16179	TRUE	0.009764559321869787	-0.5326184973680166	TRUE	150	2	0.49319830064798525
ENSG00000162129	chr11:72758263-72759436	65	17756	TRUE	0.013728536822835341	-0.5216504681832153	TRUE	150	2	0.5832296270866412
ENSG00000158483	chr11:72758263-72759436	12	2631	TRUE	0.019023810043757305	-1.7166623248257356	TRUE	150	2	0.06340385358108398
ENSG00000254469	chr11:72758263-72759436	45	15865	TRUE	0.020486776151638464	-0.48697906885647924	TRUE	150	2	0.5131742694073724
ENSG00000137496	chr11:72758263-72759436	27	8075	TRUE	0.028	-0.5846347993679246	TRUE	150	2	0.20984422606531347
ENSG00000110195	chr11:72758263-72759436	40	9802	TRUE	0.032	-0.8430133068505077	TRUE	150	2	0.3538814744882633
ENSG00000137522	chr11:72758263-72759436	54	14705	TRUE	0.048	-0.3896820712302478	TRUE	150	2	0.4174140668583444
ENSG00000168010	chr11:72758263-72759436	31	11790	TRUE	0.08	-0.4776583213305996	FALSE	150	2	0.3369523237351414
ENSG00000214530	chr11:72758263-72759436	129	39562	TRUE	0.144	-0.16815075083811326	FALSE	150	2	2.871304123932541
ENSG00000186635	chr11:72758263-72759436	54	20068	TRUE	0.516	-0.1137706635843101	FALSE	150	2	0.6691842252070549
