response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	1.1688570216895032e-4	-0.5406826708824365	TRUE	126	1	2.001330300819637
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	1.8669417147124112e-4	-0.7235667916224486	TRUE	126	1	1.0592198429386774
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.015904647793288096	-0.8594072591768769	TRUE	126	1	0.21419988842638288
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.096	-0.14482972963248475	FALSE	126	1	6.005299746813715
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.136	-0.33210567114589384	FALSE	126	1	3.1147920868557697
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.328	-0.33548108497417584	FALSE	126	1	0.25131957258722054
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.38	-0.1443318390768885	FALSE	126	1	0.6106080762133631
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.712	-0.14024123504606667	FALSE	126	1	0.10204694674505428
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.716	-0.015403265579593928	FALSE	126	1	1.3938334120070377
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.86	0.12305316677987266	FALSE	126	1	1.685340943226194
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	1.6662388907831907e-5	-0.48736810419513343	TRUE	126	2	6.005299746813715
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	1.7682080961723204e-5	-0.606645933260795	TRUE	126	2	2.001330300819637
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	5.269095666749629e-5	-0.8769468332201273	TRUE	126	2	1.685340943226194
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.0013770119120597307	-0.6740981153581489	TRUE	126	2	1.0592198429386774
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.068	-0.3638145308732319	FALSE	126	2	3.1147920868557697
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.104	-0.5183703413418099	FALSE	126	2	0.21419988842638288
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.148	-0.7252037357672232	FALSE	126	2	0.10204694674505428
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.184	-0.20846217649660415	FALSE	126	2	0.6106080762133631
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.284	-0.33548108497417584	FALSE	126	2	0.25131957258722054
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.528	-0.048193200697263405	FALSE	126	2	1.3938334120070377
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	9.089346139241894e-5	-0.8460507981474439	TRUE	126	3	1.0592198429386774
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.004075407486995031	-0.6671544486633129	TRUE	126	3	1.685340943226194
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.005496096880657997	-0.28663705597164624	TRUE	126	3	6.005299746813715
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.009703932993511799	-0.9484579618649289	TRUE	126	3	0.25131957258722054
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.036	-1.1402412350460671	TRUE	126	3	0.10204694674505428
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.068	-0.5082044402084067	FALSE	126	3	3.1147920868557697
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.204	-0.3739804320066349	FALSE	126	3	0.21419988842638288
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.304	-0.16539345460471833	FALSE	126	3	0.6106080762133631
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	0.516	0.09962286368249473	FALSE	126	3	2.001330300819637
