response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000138279	chr10:73867931-73868431	142	44436	TRUE	1.8840845889001248e-22	-0.9646643080103612	TRUE	143	1	7.069282924945286
ENSG00000156110	chr10:73867931-73868431	122	39894	TRUE	1.464509246203691e-14	-0.9647005699026769	TRUE	143	1	3.2334892503111186
ENSG00000182180	chr10:73867931-73868431	142	45059	TRUE	1.2144371661334925e-11	-0.474169082167069	TRUE	143	1	12.584087885679955
ENSG00000122884	chr10:73867931-73868431	113	34949	TRUE	6.391476257484093e-11	-0.887217840070043	TRUE	143	1	2.113268677852637
ENSG00000213551	chr10:73867931-73868431	142	44521	TRUE	7.192605187860053e-7	-0.37548146129453164	TRUE	143	1	9.734948289919753
ENSG00000172586	chr10:73867931-73868431	140	44996	TRUE	1.929679530428361e-5	-0.22726298975685832	TRUE	143	1	11.132558039737372
ENSG00000268584	chr10:73867931-73868431	46	12793	TRUE	2.925146373750076e-5	-1.1423719739092968	TRUE	143	1	0.36267862506973353
ENSG00000035403	chr10:73867931-73868431	140	44050	TRUE	1.1122079294127382e-4	-0.30030759672740315	TRUE	143	1	8.902544736729176
ENSG00000107758	chr10:73867931-73868431	106	35031	TRUE	1.8797811737658598e-4	-0.37699412969733864	TRUE	143	1	1.8563275114792086
ENSG00000122882	chr10:73867931-73868431	109	35955	TRUE	4.985739966375871e-4	-0.27937499172967917	TRUE	143	1	1.9841436724885209
ENSG00000185009	chr10:73867931-73868431	127	39765	TRUE	0.002322721788004689	-0.17588836312883482	TRUE	143	1	2.846135690683603
ENSG00000138286	chr10:73867931-73868431	34	11160	TRUE	0.015443086536766515	-0.5684879187216867	TRUE	143	1	0.3017637214092606
ENSG00000156042	chr10:73867931-73868431	49	17047	TRUE	0.017149253355178806	-0.4151908731817555	TRUE	143	1	0.6583701669312964
ENSG00000122861	chr10:73867931-73868431	50	17186	TRUE	0.024	-0.46708622650519716	TRUE	143	1	0.8180062652877312
ENSG00000148660	chr10:73867931-73868431	109	35480	TRUE	0.056	-0.13762764010116102	FALSE	143	1	2.0825859331416554
ENSG00000156650	chr10:73867931-73868431	64	21082	TRUE	0.076	-0.23157197015253062	FALSE	143	1	0.784062137922156
ENSG00000166507	chr10:73867931-73868431	22	5872	TRUE	0.084	-0.5319232372069731	FALSE	143	1	0.15002360211131613
ENSG00000166348	chr10:73867931-73868431	43	13527	TRUE	0.088	-0.261856193901689	FALSE	143	1	0.4055915547354418
ENSG00000272599	chr10:73867931-73868431	15	5776	TRUE	0.096	-0.49805479975340505	FALSE	143	1	0.1441016178174484
ENSG00000214655	chr10:73867931-73868431	62	21472	TRUE	0.1	-0.20676490103404388	FALSE	143	1	0.7934600695189461
ENSG00000176986	chr10:73867931-73868431	117	38809	TRUE	0.136	-0.04551413759612166	FALSE	143	1	2.6102647727760373
ENSG00000272630	chr10:73867931-73868431	10	4007	TRUE	0.188	-0.5805083992315474	FALSE	143	1	0.09839934772346907
ENSG00000272791	chr10:73867931-73868431	10	2935	TRUE	0.316	-0.4623611350271535	FALSE	143	1	0.07069905162425438
ENSG00000166317	chr10:73867931-73868431	8	1034	TRUE	0.356	-0.6631295666706718	FALSE	143	1	0.024224348796292323
ENSG00000166343	chr10:73867931-73868431	10	5029	TRUE	0.384	-0.18955095041903514	FALSE	143	1	0.1259494485688538
ENSG00000166321	chr10:73867931-73868431	40	13247	TRUE	0.492	-0.06779675307564292	FALSE	143	1	0.37396472557181476
ENSG00000172650	chr10:73867931-73868431	23	7400	TRUE	0.712	0.2525678580731774	FALSE	143	1	0.19072651589924045
ENSG00000196968	chr10:73867931-73868431	67	21018	TRUE	0.76	0.08315280864568458	FALSE	143	1	0.7400120156203064
ENSG00000227540	chr10:73867931-73868431	57	17249	TRUE	0.828	0.11191420521426743	FALSE	143	1	0.5607861648714758
ENSG00000138279	chr10:73867931-73868431	142	44436	TRUE	7.590804349902358e-13	-0.5352428905688615	TRUE	143	2	7.069282924945286
ENSG00000176986	chr10:73867931-73868431	117	38809	TRUE	7.028807243983533e-8	-0.501794619106847	TRUE	143	2	2.6102647727760373
ENSG00000122882	chr10:73867931-73868431	109	35955	TRUE	6.055218766759193e-7	-0.5093010857515345	TRUE	143	2	1.9841436724885209
ENSG00000196968	chr10:73867931-73868431	67	21018	TRUE	6.875464232541668e-7	-0.9858888357839666	TRUE	143	2	0.7400120156203064
ENSG00000166348	chr10:73867931-73868431	43	13527	TRUE	1.091292988608314e-5	-1.2004556492375453	TRUE	143	2	0.4055915547354418
ENSG00000156110	chr10:73867931-73868431	122	39894	TRUE	1.3202211193517237e-5	-0.4395032140398345	TRUE	143	2	3.2334892503111186
ENSG00000156042	chr10:73867931-73868431	49	17047	TRUE	2.737131667180856e-5	-0.9049961408625717	TRUE	143	2	0.6583701669312964
ENSG00000213551	chr10:73867931-73868431	142	44521	TRUE	4.4830502805640916e-5	-0.25451440721210616	TRUE	143	2	9.734948289919753
ENSG00000185009	chr10:73867931-73868431	127	39765	TRUE	8.384259217376875e-5	0.5053346791103748	TRUE	143	2	2.846135690683603
ENSG00000156650	chr10:73867931-73868431	64	21082	TRUE	2.1380667509313805e-4	-0.6414477643155955	TRUE	143	2	0.784062137922156
ENSG00000182180	chr10:73867931-73868431	142	45059	TRUE	0.00529430431050254	-0.09655270873473754	TRUE	143	2	12.584087885679955
