response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163479	chr1:156456344-156457952	120	45197	TRUE	7.696662473276176e-10	-0.48235269060212005	TRUE	122	1	28.589602197142
ENSG00000160783	chr1:156456344-156457952	104	39521	TRUE	2.8061485864719566e-8	-0.6389160259079841	TRUE	122	1	2.916191048362872
ENSG00000116604	chr1:156456344-156457952	46	18221	TRUE	7.018049174244666e-8	-1.4468777521682639	TRUE	122	1	0.5814487405055143
ENSG00000160789	chr1:156456344-156457952	121	45073	TRUE	4.615172670313942e-6	-0.48157753564117867	TRUE	122	1	14.689396215079604
ENSG00000132676	chr1:156456344-156457952	120	45018	TRUE	1.2066675340432912e-5	-0.29519343982395796	TRUE	122	1	11.763292279963952
ENSG00000163374	chr1:156456344-156457952	103	36162	TRUE	1.4447120684438902e-5	-0.5051521453380464	TRUE	122	1	2.1009741235034114
ENSG00000143303	chr1:156456344-156457952	105	36578	TRUE	2.477955405192538e-5	-0.48969027625240424	TRUE	122	1	2.040853109041754
ENSG00000143314	chr1:156456344-156457952	75	30385	TRUE	4.63936208414022e-5	-0.6193401698902511	TRUE	122	1	1.4228425524610566
ENSG00000116580	chr1:156456344-156457952	93	36421	TRUE	4.644984499841136e-5	-0.47047995523385344	TRUE	122	1	2.058232845556366
ENSG00000143319	chr1:156456344-156457952	91	34702	TRUE	4.706347427804562e-5	-0.523286933995186	TRUE	122	1	1.9490408960219714
ENSG00000116586	chr1:156456344-156457952	119	43924	TRUE	9.496413224309615e-5	-0.36704542903621507	TRUE	122	1	5.343539458438828
ENSG00000143294	chr1:156456344-156457952	103	37244	TRUE	1.3102580894028097e-4	-0.40646316127007653	TRUE	122	1	2.175900098699738
ENSG00000116584	chr1:156456344-156457952	104	39745	TRUE	6.177687624098135e-4	-0.36274032791076594	TRUE	122	1	3.6351113590524826
ENSG00000132688	chr1:156456344-156457952	39	15808	TRUE	0.006450362915369906	-0.7135628425563538	TRUE	122	1	0.5638329828777411
ENSG00000163382	chr1:156456344-156457952	117	42848	TRUE	0.007483865726859634	-0.21341950165767942	TRUE	122	1	4.66832596661374
ENSG00000272068	chr1:156456344-156457952	44	13910	TRUE	0.007940081614133815	-0.6229641164945874	TRUE	122	1	0.4455220357893833
ENSG00000163468	chr1:156456344-156457952	122	45160	TRUE	0.009407790551772738	-0.1313075893797322	TRUE	122	1	23.225507445393298
ENSG00000143321	chr1:156456344-156457952	120	44185	TRUE	0.028	-0.1777226627530606	TRUE	122	1	7.173218040595631
ENSG00000183856	chr1:156456344-156457952	35	14665	TRUE	0.036	-0.45019835706422073	TRUE	122	1	0.47663390979702186
