response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116809	chr1:15939202-15939817	62	26790	TRUE	1.0189668911051407e-8	-1.0623807005072663	TRUE	121	1	1.0508732781186971
ENSG00000179743	chr1:15939202-15939817	101	38288	TRUE	2.5694921144542304e-6	-0.5970260286072068	TRUE	121	1	2.7467493455778227
ENSG00000055070	chr1:15939202-15939817	106	38911	TRUE	2.9858531289928512e-6	-0.5549868032550421	TRUE	121	1	2.6214435909539544
ENSG00000215908	chr1:15939202-15939817	101	38435	TRUE	3.4704498728078785e-5	-0.4951456252168883	TRUE	121	1	2.5779084238080934
ENSG00000157191	chr1:15939202-15939817	116	41151	TRUE	3.6052609367766275e-5	-0.4358156675807674	TRUE	121	1	3.468373170836373
ENSG00000116786	chr1:15939202-15939817	99	36880	TRUE	1.6501044017146888e-4	-0.44135024798780853	TRUE	121	1	2.147255718147878
ENSG00000142634	chr1:15939202-15939817	87	33115	TRUE	7.292075013264968e-4	-0.45530291545760826	TRUE	121	1	1.6891172810367763
ENSG00000132906	chr1:15939202-15939817	65	25873	TRUE	0.0013198222771343	-0.5337539228551126	TRUE	121	1	0.9999570870703343
ENSG00000142632	chr1:15939202-15939817	17	7862	TRUE	0.010102330824896227	-0.9463715661737142	TRUE	121	1	0.2034716560099558
ENSG00000197312	chr1:15939202-15939817	86	32833	TRUE	0.024	-0.30740897980066073	TRUE	121	1	1.7676908552546882
ENSG00000184908	chr1:15939202-15939817	8	1616	TRUE	0.092	-2.2518384337534183	FALSE	121	1	0.0381281380079818
ENSG00000116138	chr1:15939202-15939817	57	20640	TRUE	0.096	-0.3174063965520577	FALSE	121	1	0.718448268463288
ENSG00000219481	chr1:15939202-15939817	67	28639	TRUE	0.272	-0.1624847390385648	FALSE	121	1	1.3562631420847102
ENSG00000226029	chr1:15939202-15939817	15	6830	TRUE	0.296	0.3656438559430426	FALSE	121	1	0.1736257134274557
ENSG00000037637	chr1:15939202-15939817	82	30758	TRUE	0.376	-0.04505930225896326	FALSE	121	1	1.3791571900613655
ENSG00000065526	chr1:15939202-15939817	118	44173	TRUE	0.388	0.16870434800757073	FALSE	121	1	7.681414410161782
ENSG00000142621	chr1:15939202-15939817	16	6740	TRUE	0.608	0.2860288801011852	FALSE	121	1	0.23089301806634338
ENSG00000058453	chr1:15939202-15939817	7	3764	TRUE	0.724	0.23144250856630322	FALSE	121	1	0.09153327897695576
ENSG00000261135	chr1:15939202-15939817	19	6252	TRUE	0.984	0.010599308250811124	FALSE	121	1	0.160193966442089
ENSG00000162458	chr1:15939202-15939817	10	2623	TRUE	0.996	0.012184398321060552	FALSE	121	1	0.07003390121443591
ENSG00000142634	chr1:15939202-15939817	87	33115	TRUE	4.51846253089481e-13	-1.3013902320039268	TRUE	121	2	1.6891172810367763
ENSG00000157191	chr1:15939202-15939817	116	41151	TRUE	1.763649779196923e-11	-0.8917611104398171	TRUE	121	2	3.468373170836373
ENSG00000116809	chr1:15939202-15939817	62	26790	TRUE	3.354923317847318e-11	-1.3492618482954277	TRUE	121	2	1.0508732781186971
ENSG00000179743	chr1:15939202-15939817	101	38288	TRUE	3.583360723489852e-10	-0.8652221395567796	TRUE	121	2	2.7467493455778227
ENSG00000132906	chr1:15939202-15939817	65	25873	TRUE	3.5168090574053384e-7	-1.0058223671703352	TRUE	121	2	0.9999570870703343
ENSG00000197312	chr1:15939202-15939817	86	32833	TRUE	5.723972096752065e-7	-0.7336737345027585	TRUE	121	2	1.7676908552546882
ENSG00000116138	chr1:15939202-15939817	57	20640	TRUE	1.0703380239534752e-4	-0.8232973262820151	TRUE	121	2	0.718448268463288
ENSG00000037637	chr1:15939202-15939817	82	30758	TRUE	5.105112765663167e-4	-0.4037459471564436	TRUE	121	2	1.3791571900613655
ENSG00000219481	chr1:15939202-15939817	67	28639	TRUE	0.001063974399477391	-0.504176088747357	TRUE	121	2	1.3562631420847102
ENSG00000215908	chr1:15939202-15939817	101	38435	TRUE	0.036	-0.17192421330800545	TRUE	121	2	2.5779084238080934
ENSG00000142621	chr1:15939202-15939817	16	6740	TRUE	0.056	-0.6709023980069286	FALSE	121	2	0.23089301806634338
ENSG00000226029	chr1:15939202-15939817	15	6830	TRUE	0.088	-0.5818887241628219	FALSE	121	2	0.1736257134274557
ENSG00000116786	chr1:15939202-15939817	99	36880	TRUE	0.16	-0.13294047727514036	FALSE	121	2	2.147255718147878
ENSG00000058453	chr1:15939202-15939817	7	3764	TRUE	0.18	-0.6616422875171843	FALSE	121	2	0.09153327897695576
ENSG00000065526	chr1:15939202-15939817	118	44173	TRUE	0.188	-0.09015438185502944	FALSE	121	2	7.681414410161782
ENSG00000162458	chr1:15939202-15939817	10	2623	TRUE	0.328	-0.6658875067915768	FALSE	121	2	0.07003390121443591
ENSG00000261135	chr1:15939202-15939817	19	6252	TRUE	0.348	-0.3113287866365515	FALSE	121	2	0.160193966442089
ENSG00000055070	chr1:15939202-15939817	106	38911	TRUE	0.552	0.014232960920366855	FALSE	121	2	2.6214435909539544
ENSG00000142632	chr1:15939202-15939817	17	7862	TRUE	0.564	-0.18737966567750908	FALSE	121	2	0.2034716560099558
ENSG00000184908	chr1:15939202-15939817	8	1616	TRUE	0.692	0.3331240669677378	FALSE	121	2	0.0381281380079818
ENSG00000065526	chr1:15939202-15939817	118	44173	TRUE	1.1349454226905129e-12	-0.8160435681321752	TRUE	121	3	7.681414410161782
ENSG00000197312	chr1:15939202-15939817	86	32833	TRUE	4.701624530447507e-7	-0.7002507329653083	TRUE	121	3	1.7676908552546882
ENSG00000116809	chr1:15939202-15939817	62	26790	TRUE	5.419202334456044e-7	-0.8638350211251862	TRUE	121	3	1.0508732781186971
ENSG00000132906	chr1:15939202-15939817	65	25873	TRUE	4.574362727975505e-6	-0.7900936761148979	TRUE	121	3	0.9999570870703343
ENSG00000157191	chr1:15939202-15939817	116	41151	TRUE	2.7769190861969863e-5	-0.4640125594114193	TRUE	121	3	3.468373170836373
ENSG00000055070	chr1:15939202-15939817	106	38911	TRUE	0.013052905390660868	-0.22103061149063086	TRUE	121	3	2.6214435909539544
ENSG00000058453	chr1:15939202-15939817	7	3764	TRUE	0.024	-1.468997209574789	TRUE	121	3	0.09153327897695576
ENSG00000142634	chr1:15939202-15939817	87	33115	TRUE	0.032	-0.3186682234357624	TRUE	121	3	1.6891172810367763
ENSG00000037637	chr1:15939202-15939817	82	30758	TRUE	0.04	-0.2599101745827919	TRUE	121	3	1.3791571900613655
ENSG00000162458	chr1:15939202-15939817	10	2623	TRUE	0.072	0.9190749939295793	FALSE	121	3	0.07003390121443591
ENSG00000116138	chr1:15939202-15939817	57	20640	TRUE	0.092	-0.3174063965520577	FALSE	121	3	0.718448268463288
ENSG00000142621	chr1:15939202-15939817	16	6740	TRUE	0.112	-0.5104377258136825	FALSE	121	3	0.23089301806634338
ENSG00000219481	chr1:15939202-15939817	67	28639	TRUE	0.132	-0.1624847390385648	FALSE	121	3	1.3562631420847102
ENSG00000226029	chr1:15939202-15939817	15	6830	TRUE	0.156	0.46873734890714625	FALSE	121	3	0.1736257134274557
ENSG00000215908	chr1:15939202-15939817	101	38435	TRUE	0.304	-0.08659215950824328	FALSE	121	3	2.5779084238080934
ENSG00000116786	chr1:15939202-15939817	99	36880	TRUE	0.364	-0.050813710561578906	FALSE	121	3	2.147255718147878
ENSG00000142632	chr1:15939202-15939817	17	7862	TRUE	0.456	-0.18737966567750908	FALSE	121	3	0.2034716560099558
ENSG00000184908	chr1:15939202-15939817	8	1616	TRUE	0.472	-0.6668759330322622	FALSE	121	3	0.0381281380079818
ENSG00000261135	chr1:15939202-15939817	19	6252	TRUE	0.74	-0.1414037851942389	FALSE	121	3	0.160193966442089
ENSG00000179743	chr1:15939202-15939817	101	38288	TRUE	0.824	0.05914342260636918	FALSE	121	3	2.7467493455778227
ENSG00000065526	chr1:15939202-15939817	118	44173	TRUE	5.010599899400725e-12	-0.7672259205523013	TRUE	121	4	7.681414410161782
ENSG00000116786	chr1:15939202-15939817	99	36880	TRUE	9.1356378145713e-9	-0.7670207445609876	TRUE	121	4	2.147255718147878
ENSG00000179743	chr1:15939202-15939817	101	38288	TRUE	1.0732259104867178e-5	-0.49749035505629235	TRUE	121	4	2.7467493455778227
ENSG00000132906	chr1:15939202-15939817	65	25873	TRUE	4.2770742022245e-5	-0.7701941186771931	TRUE	121	4	0.9999570870703343
ENSG00000219481	chr1:15939202-15939817	67	28639	TRUE	5.39726051730964e-4	-0.554802161817325	TRUE	121	4	1.3562631420847102
ENSG00000116809	chr1:15939202-15939817	62	26790	TRUE	7.1625266309603e-4	-0.5173846071037548	TRUE	121	4	1.0508732781186971
ENSG00000197312	chr1:15939202-15939817	86	32833	TRUE	9.558634711068631e-4	-0.4027568563881415	TRUE	121	4	1.7676908552546882
ENSG00000116138	chr1:15939202-15939817	57	20640	TRUE	0.02655989106215645	-0.42275939669828655	TRUE	121	4	0.718448268463288
ENSG00000055070	chr1:15939202-15939817	106	38911	TRUE	0.028	-0.2104225119246501	TRUE	121	4	2.6214435909539544
ENSG00000142621	chr1:15939202-15939817	16	6740	TRUE	0.030683584043790013	-0.6709023980069286	TRUE	121	4	0.23089301806634338
ENSG00000226029	chr1:15939202-15939817	15	6830	TRUE	0.032	-0.9298120275831288	TRUE	121	4	0.1736257134274557
