response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	2.1071929796420848e-19	-1.1639752386823372	TRUE	80	1	13.0716431360769
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	1.844447676730733e-12	-1.3308983023608767	TRUE	80	1	2.7142642578208815
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	9.137068479451484e-8	-0.7003851706093789	TRUE	80	1	10.676329227996396
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	7.140589347198745e-6	-0.6120517435911497	TRUE	80	1	8.023945414753465
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	4.947042851232916e-5	-0.9665977116994608	TRUE	80	1	1.3257305926275587
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.016209327638515125	-1.123800879041541	TRUE	80	1	0.28743080290091405
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.024	-0.883462083357329	TRUE	80	1	0.4492554606703
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.028	-0.41693423448180056	TRUE	80	1	3.0397373728704458
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.032	-0.4358995058013991	TRUE	80	1	1.5380637686134833
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.076	-0.6072429037092976	FALSE	80	1	1.5600566450671587
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.096	-0.44631527554944883	FALSE	80	1	1.3260953525297172
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.136	-0.7230320635093062	FALSE	80	1	0.23958288632364932
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.176	-0.3828842711020264	FALSE	80	1	0.6860490065656782
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.896	-0.1393569809878319	FALSE	80	1	0.4099901300261769
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	1.477368396821349e-17	-1.2039276949886144	TRUE	80	2	10.676329227996396
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	8.31418918304308e-10	-1.15862223889041	TRUE	80	2	3.0397373728704458
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	1.5486367878976733e-7	-1.4078851296318025	TRUE	80	2	1.5380637686134833
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.001563750240732728	-0.6685163587664662	TRUE	80	2	1.3257305926275587
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.048	-0.964040163013101	FALSE	80	2	0.23958288632364932
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.052	-0.6990375122199017	FALSE	80	2	0.4492554606703
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.08	0.11141027026799488	FALSE	80	2	13.0716431360769
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.092	-0.4470146085217418	FALSE	80	2	0.6860490065656782
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.188	0.14929446937121582	FALSE	80	2	1.3260953525297172
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	0.196	-0.1954570989470117	FALSE	80	2	8.023945414753465
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.396	-0.3782173900404026	FALSE	80	2	1.5600566450671587
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.44	-0.3868352848753349	FALSE	80	2	0.28743080290091405
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.692	-0.18375110034628506	FALSE	80	2	0.4099901300261769
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.868	-0.07420542340090952	FALSE	80	2	2.7142642578208815
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	2.329868715804137e-12	-1.0241897388255237	TRUE	80	3	10.676329227996396
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	2.5193159537250605e-10	-0.8306423805227254	TRUE	80	3	13.0716431360769
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	2.3119269076206025e-9	-1.1351632660664208	TRUE	80	3	3.0397373728704458
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	6.456103552024764e-6	-0.6214300759070106	TRUE	80	3	8.023945414753465
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.00815217624684092	-0.6164717514432199	TRUE	80	3	1.5380637686134833
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.00828436073869157	-0.6527661530168752	TRUE	80	3	1.3260953525297172
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.024	-0.8618230054589229	TRUE	80	3	0.4099901300261769
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.024	-1.008323661621605	TRUE	80	3	0.28743080290091405
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.031132273693616958	-0.3771919546348117	TRUE	80	3	2.7142642578208815
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.108	-0.4470146085217418	FALSE	80	3	0.6860490065656782
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.188	-0.32747944093139914	FALSE	80	3	1.3257305926275587
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.34	-0.5165811860418801	FALSE	80	3	0.23958288632364932
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.404	-0.35198584846722314	FALSE	80	3	1.5600566450671587
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.492	-0.2554308607442872	FALSE	80	3	0.4492554606703
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	1.2332392523932076e-5	-0.5873368772386027	TRUE	80	4	8.023945414753465
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	1.002337252613214e-4	-0.6547313488165714	TRUE	80	4	3.0397373728704458
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	3.818463610623414e-4	-0.8312458588045746	TRUE	80	4	1.3257305926275587
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.0016582175098776991	-0.7332854164259697	TRUE	80	4	1.5380637686134833
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.0029101196066733115	-0.6902408584355382	TRUE	80	4	1.3260953525297172
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.005355008130642408	-1.013826098903973	TRUE	80	4	0.4099901300261769
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.016229807840744598	-0.3239907707961103	TRUE	80	4	10.676329227996396
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.024	-0.2910683245364796	TRUE	80	4	13.0716431360769
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.092	-0.5880061998311579	FALSE	80	4	0.4492554606703
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.104	-0.7087633797626971	FALSE	80	4	0.28743080290091405
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.16	-0.7230320635093062	FALSE	80	4	0.23958288632364932
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.22	-0.4049347284161822	FALSE	80	4	1.5600566450671587
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.328	-0.32148372643788303	FALSE	80	4	0.6860490065656782
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.984	-0.0678638965270828	FALSE	80	4	2.7142642578208815
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	8.164889490340933e-7	-0.87838609766337	TRUE	80	5	2.7142642578208815
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	1.644319781426637e-5	-0.5540307906214244	TRUE	80	5	8.023945414753465
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	7.600271778194501e-4	-0.7884212523744416	TRUE	80	5	1.3260953525297172
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.003998005197581367	-1.386835284875335	TRUE	80	5	0.28743080290091405
