response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	1.546510776082506e-11	-0.5853794978828355	TRUE	183	1	6.361562888898425
ENSG00000224597	chr10:29448939-29449439	47	12190	TRUE	0.025873356468985725	-0.5415578101793523	TRUE	183	1	0.3510921340599923
ENSG00000107968	chr10:29448939-29449439	74	19015	TRUE	0.064	-0.2968672110094258	FALSE	183	1	0.6299832639574304
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	0.12	-0.22298273735011717	FALSE	183	1	0.8127494314036819
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	0.428	-0.15358170475075994	FALSE	183	1	0.6867570699051624
ENSG00000107951	chr10:29448939-29449439	101	24837	TRUE	0.504	-0.09010080376191622	FALSE	183	1	0.9360597347980947
ENSG00000224597	chr10:29448939-29449439	47	12190	TRUE	0.036	-0.4801572655152091	FALSE	183	2	0.3510921340599923
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	0.04	-0.3533512171265376	FALSE	183	2	0.6867570699051624
ENSG00000107968	chr10:29448939-29449439	74	19015	TRUE	0.072	-0.266493561965907	FALSE	183	2	0.6299832639574304
ENSG00000107951	chr10:29448939-29449439	101	24837	TRUE	0.08	-0.24597171464667938	FALSE	183	2	0.9360597347980947
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	0.172	0.20835657425782705	FALSE	183	2	0.8127494314036819
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	0.4	-0.03465204522598775	FALSE	183	2	6.361562888898425
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	3.2474486296543183e-6	-0.37808306713745	TRUE	183	3	6.361562888898425
ENSG00000107968	chr10:29448939-29449439	74	19015	TRUE	1.0004362470706837e-4	-0.6616315038070459	TRUE	183	3	0.6299832639574304
ENSG00000107951	chr10:29448939-29449439	101	24837	TRUE	8.977123933814959e-4	-0.49935595044675407	TRUE	183	3	0.9360597347980947
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	0.116	-0.24500904368011614	FALSE	183	3	0.8127494314036819
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	0.14	-0.33913735790683663	FALSE	183	3	0.6867570699051624
ENSG00000224597	chr10:29448939-29449439	47	12190	TRUE	0.372	-0.18247671687452405	FALSE	183	3	0.3510921340599923
ENSG00000254635	chr10:29448939-29449439	79	20847	TRUE	9.192186996992424e-8	-1.0194493432649852	TRUE	183	4	0.8127494314036819
ENSG00000095787	chr10:29448939-29449439	180	44014	TRUE	2.3920697682490964e-5	-0.321137310445736	TRUE	183	4	6.361562888898425
ENSG00000095739	chr10:29448939-29449439	74	17615	TRUE	2.3340522896551918e-4	-0.8021093342493824	TRUE	183	4	0.6867570699051624
ENSG00000107951	chr10:29448939-29449439	101	24837	TRUE	0.013770064872142468	-0.36710815214831416	TRUE	183	4	0.9360597347980947
