response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	2.3970966232847695e-17	-0.6485870809935554	TRUE	145	1	13.776380723511995
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	2.2309465059556274e-10	-0.5099262529137354	TRUE	145	1	12.22898339269622
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	5.284778102014609e-5	-0.36157734831223376	TRUE	145	1	2.380401665021671
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	0.0028444939542889708	-0.25949106012706447	TRUE	145	1	2.227374157833755
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.972	-0.07333878901332724	FALSE	145	1	0.0497360854825559
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	1.0505600431471099e-11	-0.56852697922066	TRUE	145	2	12.22898339269622
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	1.1286078103708071e-11	-0.7179389402634702	TRUE	145	2	2.380401665021671
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	5.467340405610052e-7	-0.32734888571648124	TRUE	145	2	13.776380723511995
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	1.7155304278832287e-4	-0.3672472404829473	TRUE	145	2	2.227374157833755
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.092	0.8197460070701612	TRUE	145	2	0.0497360854825559
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	4.754422915748905e-10	-0.4243893416978777	TRUE	145	3	13.776380723511995
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	1.077176139588363e-9	-0.6699589113616484	TRUE	145	3	2.380401665021671
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	4.398916553539629e-9	-0.513446454028013	TRUE	145	3	12.22898339269622
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	5.495476742056679e-4	-0.30953174262666006	TRUE	145	3	2.227374157833755
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.196	-0.880693711070931	FALSE	145	3	0.0497360854825559
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	3.7543054058451633e-7	-0.5965260474046352	TRUE	145	4	2.227374157833755
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	5.077924232245457e-7	-0.4747879587602247	TRUE	145	4	2.380401665021671
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	2.56086847524894e-6	-0.3018137936093437	TRUE	145	4	13.776380723511995
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	6.436774839367002e-6	-0.3471811266939011	TRUE	145	4	12.22898339269622
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.428	-0.5587656161835683	FALSE	145	4	0.0497360854825559
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	2.7402270232395264e-17	-1.0451036835169796	TRUE	145	5	2.380401665021671
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	3.386397623601767e-8	-0.37695665147137625	TRUE	145	5	13.776380723511995
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	2.3608460420706384e-5	-0.4646813913885739	TRUE	145	5	2.227374157833755
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.08	-1.295731210349775	FALSE	145	5	0.0497360854825559
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	0.62	0.10020805202186311	FALSE	145	5	12.22898339269622
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	1.1116883857692147e-9	-0.42734467569320245	TRUE	145	6	13.776380723511995
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.00719277094015941	-2.880693711070931	TRUE	145	6	0.0497360854825559
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	0.0074448212784032075	-0.15440518612355136	TRUE	145	6	12.22898339269622
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	0.016599841774182417	-0.17976386765633035	TRUE	145	6	2.227374157833755
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	0.812	0.07641413606025593	FALSE	145	6	2.380401665021671
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	1.9138149512419947e-10	-0.4592597676519725	TRUE	145	7	12.22898339269622
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	2.818299655110799e-4	-0.35551794790084024	TRUE	145	7	2.227374157833755
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	3.015406094499899e-4	-0.18800636230276524	TRUE	145	7	13.776380723511995
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	0.009963344934823676	-0.15876046531254673	TRUE	145	7	2.380401665021671
