response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	8.859517950749203e-21	-1.3079976346043503	TRUE	124	1	4.402437454405012
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	2.921462773303532e-11	-0.6911234381833489	TRUE	124	1	20.255954168991117
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	4.257306345380185e-6	-0.9294321793060525	TRUE	124	1	12.299575161996309
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	4.917590117168701e-5	-0.6158819936587447	TRUE	124	1	2.443312019911599
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.008496266245544143	-0.2892508876736626	TRUE	124	1	24.634403295713
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.03226944373053564	-0.8554689231682089	TRUE	124	1	0.24157833755310476
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.052	-0.3615869087281568	TRUE	124	1	1.7354203321460757
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.076	-0.41308228704456684	TRUE	124	1	1.1776595288160323
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.116	-0.3128236204258934	FALSE	124	1	1.5411534995494143
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.94	-0.06606697220723201	FALSE	124	1	1.4793159679011285
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	1.6018727109470745e-16	-0.8875206509868523	TRUE	124	2	20.255954168991117
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	4.2232676592413726e-7	-1.2242869458242363	TRUE	124	2	1.5411534995494143
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	7.139963544719186e-4	-0.6212441410449925	TRUE	124	2	12.299575161996309
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.0027126205592183927	-0.601052843423546	TRUE	124	2	1.7354203321460757
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.0037003815487503255	-0.6239790695431854	TRUE	124	2	1.1776595288160323
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.006228955372860515	-0.4362502357018152	TRUE	124	2	1.4793159679011285
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	0.006401909474242018	-0.347609490503207	TRUE	124	2	4.402437454405012
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.019941101695000046	-0.3417070302197507	TRUE	124	2	2.443312019911599
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.028	-0.23982978389330079	TRUE	124	2	24.634403295713
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.764	0.01900019474793191	FALSE	124	2	0.24157833755310476
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	1.744792745573415e-20	-1.0603572478490677	TRUE	124	3	20.255954168991117
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	3.6195139735163695e-6	-0.8512497464913156	TRUE	124	3	12.299575161996309
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	1.3125594591024536e-5	-0.5566767474610739	TRUE	124	3	4.402437454405012
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	1.5979349271263727e-4	-0.6246953251149256	TRUE	124	3	1.4793159679011285
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	4.531735662705108e-4	-0.5248710551512613	TRUE	124	3	2.443312019911599
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.0015936157634528492	-0.5135900021732067	TRUE	124	3	1.7354203321460757
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.0030171617766867054	-0.637399585305507	TRUE	124	3	1.1776595288160323
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.12	0.1035200939375116	FALSE	124	3	24.634403295713
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.468	-0.10880972840430014	FALSE	124	3	1.5411534995494143
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.792	-0.16741292948294917	FALSE	124	3	0.24157833755310476
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	1.085468903693618e-9	-1.4246702613197786	TRUE	124	4	1.1776595288160323
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	6.410800337808276e-8	-1.1152559913924343	TRUE	124	4	12.299575161996309
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	1.5461357729686619e-6	-0.5710320404381442	TRUE	124	4	4.402437454405012
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	8.054388555008007e-6	-0.8640872492573399	TRUE	124	4	1.7354203321460757
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	1.6549278290978187e-5	-0.44031342527681705	TRUE	124	4	24.634403295713
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	6.280294639804916e-5	-0.42386444648782984	TRUE	124	4	20.255954168991117
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.02129782574691133	-0.3306518417107549	TRUE	124	4	2.443312019911599
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.04	-0.7034658297231589	TRUE	124	4	0.24157833755310476
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.1	-0.29467627371563404	FALSE	124	4	1.5411534995494143
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.176	0.09878703968765856	FALSE	124	4	1.4793159679011285
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	4.781028330397633e-10	-0.6860554176054703	TRUE	124	5	20.255954168991117
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	3.6017601490277024e-9	-0.6952519773696562	TRUE	124	5	4.402437454405012
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	2.5242749850367535e-5	-0.4462019846392762	TRUE	124	5	24.634403295713
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	2.295231220440317e-4	-0.6024995790007295	TRUE	124	5	1.4793159679011285
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	7.723688362426123e-4	-0.4998886985939248	TRUE	124	5	2.443312019911599
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.0055325253156625065	-0.5697138404049102	TRUE	124	5	12.299575161996309
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.0068119896415224646	-0.5613219331018068	TRUE	124	5	1.5411534995494143
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.06	-0.3901818849344881	TRUE	124	5	1.1776595288160323
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.168	-0.23959638434954633	FALSE	124	5	1.7354203321460757
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.548	0.10388909233444532	FALSE	124	5	0.24157833755310476
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	8.080376579649995e-9	-1.5421591543699775	TRUE	124	6	1.7354203321460757
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	1.4970175725085091e-5	-0.6293652230223669	TRUE	124	6	2.443312019911599
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	1.8106957707331346e-5	-0.5109846567682053	TRUE	124	6	4.402437454405012
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	5.4554456183807803e-5	-0.4175506725556275	TRUE	124	6	20.255954168991117
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	8.972419684939725e-5	-0.41410835492942333	TRUE	124	6	24.634403295713
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.001338113989041767	-0.6240079254934718	TRUE	124	6	12.299575161996309
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.092	-0.32198361971136935	FALSE	124	6	1.5411534995494143
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.488	0.022288902213615125	FALSE	124	6	1.4793159679011285
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.652	-0.2180390025529173	FALSE	124	6	0.24157833755310476
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.936	-0.15969805124449227	FALSE	124	6	1.1776595288160323
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	7.209866492336749e-8	-0.5890515289234788	TRUE	124	7	20.255954168991117
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	2.756120744727697e-5	-0.8886839140397972	TRUE	124	7	1.5411534995494143
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	2.9646109246793395e-4	-0.51858479230383	TRUE	124	7	2.443312019911599
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.02642685483815145	-0.5085018521232493	TRUE	124	7	1.1776595288160323
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.028	-0.40854821831890886	TRUE	124	7	12.299575161996309
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.032	-0.25577132776232236	TRUE	124	7	24.634403295713
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.176	-0.2631832046671623	FALSE	124	7	1.7354203321460757
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.412	0.14453107683179112	FALSE	124	7	0.24157833755310476
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	0.424	0.011523962575917146	FALSE	124	7	4.402437454405012
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.704	-0.10454112002186755	FALSE	124	7	1.4793159679011285
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	6.394762874407261e-12	-0.7158730283955319	TRUE	124	8	20.255954168991117
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	9.923187273275236e-8	-1.0844773298421457	TRUE	124	8	12.299575161996309
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.001241465003147743	-0.733961319241155	TRUE	124	8	1.5411534995494143
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	0.003415101199598848	-0.3819982160481272	TRUE	124	8	4.402437454405012
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.010263699375461358	-0.5333765207622787	TRUE	124	8	1.1776595288160323
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.012568021402141472	-0.2408529719084509	TRUE	124	8	24.634403295713
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.01369343327751632	-0.35284758782495107	TRUE	124	8	2.443312019911599
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.044	-0.35312532997996054	TRUE	124	8	1.7354203321460757
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.06	-0.3230396252538244	TRUE	124	8	1.4793159679011285
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.068	-0.6330765018317612	TRUE	124	8	0.24157833755310476
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	2.3297352983147734e-10	-0.68016514095642	TRUE	124	9	20.255954168991117
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	3.3349896672817657e-9	-0.7554566115755714	TRUE	124	9	4.402437454405012
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	4.3464072421854627e-4	-0.5248710551512613	TRUE	124	9	2.443312019911599
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.004556526823991205	0.22484589486841067	TRUE	124	9	24.634403295713
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.028	-0.35979817526394214	TRUE	124	9	1.4793159679011285
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.04	-0.4459602237640339	TRUE	124	9	12.299575161996309
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.18	-0.25028215435718065	FALSE	124	9	1.5411534995494143
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.272	-0.44043142388936496	FALSE	124	9	0.24157833755310476
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.58	-0.1785208075977781	FALSE	124	9	1.7354203321460757
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.8	-0.06598361642229861	FALSE	124	9	1.1776595288160323
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	4.61289728633657e-7	-0.7420230237918289	TRUE	124	10	2.443312019911599
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.002176970430453423	-1.1185033290020028	TRUE	124	10	0.24157833755310476
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	0.00350970903013699	-0.3631391887968114	TRUE	124	10	4.402437454405012
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.009831047495948125	-0.30307704254067946	TRUE	124	10	24.634403295713
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	0.028	-0.2731274303867721	TRUE	124	10	20.255954168991117
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.036	-0.35052036167593137	TRUE	124	10	1.4793159679011285
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.196	-0.3235841362054644	FALSE	124	10	1.1776595288160323
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.296	0.1267239471786854	FALSE	124	10	12.299575161996309
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.552	0.027251821171728308	FALSE	124	10	1.5411534995494143
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.736	-0.09149774536041244	FALSE	124	10	1.7354203321460757
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	3.526160042937026e-16	-0.8800467525083047	TRUE	124	11	24.634403295713
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	1.1760007852183296e-6	-0.6038634329055166	TRUE	124	11	4.402437454405012
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	7.898226175493822e-4	-0.3471946782680684	TRUE	124	11	20.255954168991117
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.1	-0.303372294782861	FALSE	124	11	1.7354203321460757
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.18	-0.21941660041632294	FALSE	124	11	2.443312019911599
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.18	-0.33447245234820056	FALSE	124	11	1.1776595288160323
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.18	0.2965341702768409	FALSE	124	11	0.24157833755310476
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.228	-0.2400800165092427	FALSE	124	11	12.299575161996309
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.92	-0.05849375250243116	FALSE	124	11	1.4793159679011285
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	1	-0.054361944381923766	FALSE	124	11	1.5411534995494143
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	1.0599549296597382e-8	-1.2914037304563146	TRUE	124	12	1.1776595288160323
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	6.401993191462729e-6	-0.9622810588800594	TRUE	124	12	12.299575161996309
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	2.3743956468445793e-4	-0.733961319241155	TRUE	124	12	1.5411534995494143
