response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	4.12714769860642e-6	-1.1576017761864026	TRUE	78	1	2.6098141870145475
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	6.119734231451856e-6	-0.5620700066084723	TRUE	78	1	7.960627387031713
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	1.2137394348145022e-5	-0.6494604479941082	TRUE	78	1	4.564283568639231
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.02054051308700716	-0.47847741759647	TRUE	78	1	1.7960992146933872
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.028	-0.9943376626145046	TRUE	78	1	0.38932755439213834
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.04	-0.504755659876784	TRUE	78	1	0.7480581899326267
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.16	-0.46235484685117156	FALSE	78	1	0.3566922713813672
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.196	-0.1862600873351652	FALSE	78	1	4.8447195640046345
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.2	-0.2210759556450766	FALSE	78	1	1.3841565463674206
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.228	-0.838902193390354	FALSE	78	1	0.11060807621336309
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.44	0.10629085796912896	FALSE	78	1	1.3706175170578896
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	1.3674090713899911e-9	-0.8063384352758542	TRUE	78	2	7.960627387031713
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	3.6299237548284916e-8	-0.8371493805219947	TRUE	78	2	4.8447195640046345
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	1.9382190035582836e-6	-0.7108609926582514	TRUE	78	2	4.564283568639231
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	1.2404494135084126e-4	-0.7986209848037498	TRUE	78	2	1.3841565463674206
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.024	-0.8546722696299318	TRUE	78	2	0.3566922713813672
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.024	-1.5758677875565597	TRUE	78	2	0.11060807621336309
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.044	-0.35532918682360515	TRUE	78	2	1.7960992146933872
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.16	-0.32071928297579094	FALSE	78	2	1.3706175170578896
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.312	-0.2305806964377899	FALSE	78	2	0.7480581899326267
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.428	-0.15002855648160152	FALSE	78	2	2.6098141870145475
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.968	-0.08744706700598615	FALSE	78	2	0.38932755439213834
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	5.256025961147435e-7	-0.6527931770223985	TRUE	78	3	7.960627387031713
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	6.163485859740706e-4	-0.7464831888476933	TRUE	78	3	1.3706175170578896
