response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	2.6289716873271335e-6	-1.1063994587586274	TRUE	74	1	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	1.295403824572855e-5	-1.1634770014403755	TRUE	74	1	1.7960992146933872
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	5.781602632812105e-4	-0.6757881905132039	TRUE	74	1	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.024	-0.5192906924073296	TRUE	74	1	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.036	-0.48565255704975024	TRUE	74	1	0.797601167231687
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.068	-0.5146938448892251	TRUE	74	1	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.696	-0.11343674665839609	FALSE	74	1	0.253164828562846
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	2.003075008956412e-4	-1.1713673889870229	TRUE	74	2	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.0054895382822553185	-0.6265150928896	TRUE	74	2	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.032	-0.33146601439340073	TRUE	74	2	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.076	-0.29592729746402496	FALSE	74	2	1.7960992146933872
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.104	-0.2659123963501389	FALSE	74	2	1.4787151868858086
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.104	-0.4740518603918791	FALSE	74	2	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.7	0.2585320307285617	FALSE	74	2	0.253164828562846
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	1.1117945156180475e-5	-1.1383860204775451	TRUE	74	3	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.032	-0.6211703064265434	FALSE	74	3	0.8438613054113204
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.044	-0.3293377764917727	FALSE	74	3	1.4787151868858086
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.128	-0.5004598697676435	FALSE	74	3	0.253164828562846
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.16	-0.32204876694682916	FALSE	74	3	0.6543578080075527
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.248	-0.18399685718864883	FALSE	74	3	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.82	0.09523440241102321	FALSE	74	3	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	5.403603797782541e-4	-0.7484395021615318	TRUE	74	4	1.7960992146933872
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.0030806828611572024	-0.557143694014585	TRUE	74	4	1.4787151868858086
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.056	-0.5146938448892251	FALSE	74	4	0.6543578080075527
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.1	-0.42413345936698976	FALSE	74	4	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.124	-0.18886161895060027	FALSE	74	4	2.6098141870145475
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.316	-0.2940089923002174	FALSE	74	4	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.384	-0.18399685718864883	FALSE	74	4	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.036	-0.4183434650733676	FALSE	74	5	2.6098141870145475
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.052	-0.28150925140115757	FALSE	74	5	1.4787151868858086
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.24	-0.21147759361075574	FALSE	74	5	0.797601167231687
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.408	-0.11372396624327596	FALSE	74	5	1.7960992146933872
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.476	-0.1521237655045169	FALSE	74	5	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.496	-0.20089958790873563	FALSE	74	5	0.253164828562846
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.776	-0.0014423875447106271	FALSE	74	5	0.8438613054113204
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.007093823360085155	-0.48314311257080794	TRUE	74	6	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.0157925808894826	-0.6567942161572646	TRUE	74	6	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.024	-0.3887991894593523	TRUE	74	6	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.208	-0.20195114925501123	FALSE	74	6	1.7960992146933872
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.296	-0.2940089923002174	FALSE	74	6	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.336	-0.21147759361075574	FALSE	74	6	0.797601167231687
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.676	-0.059014361113035374	FALSE	74	6	0.6543578080075527
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	1.4743707095597053e-4	-0.738982017000398	TRUE	74	7	1.4787151868858086
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.013022236089755612	-0.5534235197563889	TRUE	74	7	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.08	-0.4551603549876142	FALSE	74	7	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.144	-0.32695481103069185	FALSE	74	7	0.797601167231687
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.4	-0.20089958790873563	FALSE	74	7	0.253164828562846
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.572	-0.1521237655045169	FALSE	74	7	0.6543578080075527
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.652	-0.13064700500530457	FALSE	74	7	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.001112407331968046	-0.7869136499761674	TRUE	74	8	1.7960992146933872
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.016883166523872006	-0.6439768618341914	TRUE	74	8	0.6543578080075527
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.04	-0.5195998889730877	TRUE	74	8	0.797601167231687
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.116	-0.5004598697676435	FALSE	74	8	0.253164828562846
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.156	-0.30629696907313153	FALSE	74	8	0.8438613054113204
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.392	-0.10463148931707816	FALSE	74	8	1.4787151868858086
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.456	-0.13064700500530457	FALSE	74	8	2.6098141870145475
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	1.259384671262881e-4	-0.7653625409235605	TRUE	74	9	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	1.2933876944733191e-4	-0.9739992025766626	TRUE	74	9	1.7960992146933872
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.02414327752614609	-0.8789714930213735	TRUE	74	9	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.044	-0.42006421542217337	TRUE	74	9	0.797601167231687
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.144	-0.2659123963501389	FALSE	74	9	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.608	-0.14583229687988533	FALSE	74	9	0.8438613054113204
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.66	-0.12041490577717873	FALSE	74	9	0.6543578080075527
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.01152807788791177	-0.47280505954810437	TRUE	74	10	1.7960992146933872
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.032	-0.34563958882087303	FALSE	74	10	1.4787151868858086
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.104	-0.35732846007421076	FALSE	74	10	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.196	-0.20593513230954197	FALSE	74	10	2.6098141870145475
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.224	-0.27828259290353474	FALSE	74	10	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.236	-0.39354466585113146	FALSE	74	10	0.253164828562846
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.944	0.028448480137303944	FALSE	74	10	0.6543578080075527
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.007672862765812305	-0.5429701195871124	TRUE	74	11	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.024	-0.5045139192754424	TRUE	74	11	1.7960992146933872
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.108	-0.4345234962052418	FALSE	74	11	0.6543578080075527
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.192	-0.20515836527104275	FALSE	74	11	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.444	-0.12074131591705492	FALSE	74	11	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.764	0.1914178348700244	FALSE	74	11	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.824	-0.029274262390006855	FALSE	74	11	0.797601167231687
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.004822813101150514	-0.6565170127204926	TRUE	74	12	1.7960992146933872
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.024	-0.3621277116094421	TRUE	74	12	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.12	-0.42413345936698976	FALSE	74	12	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.252	-0.21147759361075574	FALSE	74	12	0.797601167231687
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.488	-0.12041490577717873	FALSE	74	12	0.6543578080075527
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.564	-0.08255271680425968	FALSE	74	12	2.6098141870145475
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.584	0.2585320307285617	FALSE	74	12	0.253164828562846
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	2.3302249203958902e-5	-0.9258272131168066	TRUE	74	13	2.6098141870145475
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	3.229587643713977e-4	-1.0718317154361083	TRUE	74	13	0.8438613054113204
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.044	-0.3293377764917727	FALSE	74	13	1.4787151868858086
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.148	0.5034788714780881	FALSE	74	13	1.7960992146933872
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.26	-0.21147759361075574	FALSE	74	13	0.797601167231687
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.664	-0.12041490577717873	FALSE	74	13	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.744	0.1914178348700244	FALSE	74	13	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	5.3385170269548005e-5	-1.0539363166242761	TRUE	74	14	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.003148002207717715	-0.598252555088302	TRUE	74	14	2.6098141870145475
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.032	-0.34563958882087303	TRUE	74	14	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.036	-0.48686921471495237	TRUE	74	14	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.116	-0.5004598697676435	FALSE	74	14	0.253164828562846
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.264	0.28676047572869473	FALSE	74	14	0.6543578080075527
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.34	-0.1383860204775451	FALSE	74	14	1.7960992146933872
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.007431187834394587	-0.5701022609030194	TRUE	74	15	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.052	-0.42413345936698976	FALSE	74	15	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.072	-0.6159370871875796	FALSE	74	15	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.084	-0.42006421542217337	FALSE	74	15	0.797601167231687
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.108	-0.25048235578053313	FALSE	74	15	1.4787151868858086
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.348	-0.19737311880611785	FALSE	74	15	2.6098141870145475
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.488	-0.12041490577717873	FALSE	74	15	0.6543578080075527
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.0017906414133987414	-0.5538584357298487	TRUE	74	16	2.6098141870145475
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.0072096089575042765	-0.48314311257080794	TRUE	74	16	1.4787151868858086
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.01062085079314623	-1.0309745864664235	TRUE	74	16	0.253164828562846
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.04	-0.48686921471495237	TRUE	74	16	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.052	-0.3883553556948352	TRUE	74	16	0.797601167231687
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.056	-0.5146938448892251	TRUE	74	16	0.6543578080075527
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.868	0.2033053292312471	FALSE	74	16	1.7960992146933872
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.002183447134254446	-0.6213275842581923	TRUE	74	17	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.036	-0.5864048882658668	FALSE	74	17	0.8438613054113204
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.088	-0.2659123963501389	FALSE	74	17	1.4787151868858086
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.224	-0.32204876694682916	FALSE	74	17	0.6543578080075527
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.224	0.31690137874403296	FALSE	74	17	0.797601167231687
