response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:12006474-12006974	81	44341	TRUE	2.9150799875565445e-6	-0.5942835507730861	TRUE	83	1	11.381839248165472
ENSG00000116691	chr1:12006474-12006974	77	42305	TRUE	1.5402328693663037e-4	-0.4330772055132115	TRUE	83	1	4.651911771016607
ENSG00000116663	chr1:12006474-12006974	60	35004	TRUE	2.837905782086328e-4	-0.5663400352355431	TRUE	83	1	2.0568167188773976
ENSG00000116670	chr1:12006474-12006974	83	44755	TRUE	4.664001870454265e-4	-0.31134335252434253	TRUE	83	1	9.170278504913531
ENSG00000177000	chr1:12006474-12006974	69	39735	TRUE	6.99268811271303e-4	-0.6448807530779683	TRUE	83	1	4.907501180105566
ENSG00000120949	chr1:12006474-12006974	36	16686	TRUE	8.352885250988429e-4	-1.1005558857804676	TRUE	83	1	0.6124747886538214
ENSG00000116688	chr1:12006474-12006974	63	33909	TRUE	0.003682736892986316	-0.3698460745801395	TRUE	83	1	1.8380036905119512
ENSG00000120948	chr1:12006474-12006974	79	42678	TRUE	0.003905997074971662	-0.28186065089334034	TRUE	83	1	4.4375616873363946
ENSG00000198793	chr1:12006474-12006974	57	32191	TRUE	0.005509505580166468	-0.3693539576860841	TRUE	83	1	1.659013860876282
ENSG00000177674	chr1:12006474-12006974	65	37608	TRUE	0.007384193058772581	-0.37755472032317927	TRUE	83	1	2.732609535252972
ENSG00000011021	chr1:12006474-12006974	34	19321	TRUE	0.036	-0.3365559365353701	TRUE	83	1	0.6666952752864438
ENSG00000083444	chr1:12006474-12006974	43	27257	TRUE	0.036	-0.34217099515515714	TRUE	83	1	1.163112045659357
ENSG00000157330	chr1:12006474-12006974	10	6077	TRUE	0.036	-1.2520214400874168	TRUE	83	1	0.17607175041840106
ENSG00000048707	chr1:12006474-12006974	69	38725	TRUE	0.056	-0.16920589187251434	TRUE	83	1	3.286958760674591
ENSG00000116685	chr1:12006474-12006974	68	38555	TRUE	0.068	-0.20858547499232571	TRUE	83	1	2.5834871046646355
ENSG00000162496	chr1:12006474-12006974	60	31043	TRUE	0.156	-0.24840933576503543	FALSE	83	1	1.664184868901
ENSG00000171824	chr1:12006474-12006974	76	39697	TRUE	0.18	-0.08228111224815304	FALSE	83	1	3.048384328198086
ENSG00000028137	chr1:12006474-12006974	46	27956	TRUE	0.216	0.3102182229159081	FALSE	83	1	1.2710809766982791
ENSG00000132879	chr1:12006474-12006974	40	19465	TRUE	0.452	-0.0655625134862039	FALSE	83	1	0.6465047418787281
ENSG00000271895	chr1:12006474-12006974	20	10406	TRUE	0.648	0.1279427751006661	FALSE	83	1	0.28792430159206966
ENSG00000116661	chr1:12006474-12006974	15	6908	TRUE	0.692	-0.055292335743362564	FALSE	83	1	0.19984551345320345
ENSG00000120942	chr1:12006474-12006974	52	26902	TRUE	0.908	0.15531446641773355	FALSE	83	1	1.0735742179118568
ENSG00000116649	chr1:12006474-12006974	81	44341	TRUE	2.1643094022180676e-7	-0.7121712867837031	TRUE	83	2	11.381839248165472
ENSG00000120948	chr1:12006474-12006974	79	42678	TRUE	9.283260003389165e-6	-0.5276857666949111	TRUE	83	2	4.4375616873363946
ENSG00000116670	chr1:12006474-12006974	83	44755	TRUE	1.5018402715170215e-4	-0.3433225570554117	TRUE	83	2	9.170278504913531
ENSG00000171824	chr1:12006474-12006974	76	39697	TRUE	3.1798782184936855e-4	-0.45279994474835217	TRUE	83	2	3.048384328198086
ENSG00000116663	chr1:12006474-12006974	60	35004	TRUE	0.0013400621070588717	-0.47962840204221235	TRUE	83	2	2.0568167188773976
ENSG00000177000	chr1:12006474-12006974	69	39735	TRUE	0.001811948822169146	-0.6032115737768948	TRUE	83	2	4.907501180105566
ENSG00000048707	chr1:12006474-12006974	69	38725	TRUE	0.0018488014355986099	-0.420167465405733	TRUE	83	2	3.286958760674591
ENSG00000011021	chr1:12006474-12006974	34	19321	TRUE	0.00383731181003627	-0.6497138217950003	TRUE	83	2	0.6666952752864438
ENSG00000157330	chr1:12006474-12006974	10	6077	TRUE	0.007814859818797981	-1.5150558459212111	TRUE	83	2	0.17607175041840106
ENSG00000028137	chr1:12006474-12006974	46	27956	TRUE	0.010234320627668797	-0.4596619937230331	TRUE	83	2	1.2710809766982791
ENSG00000120949	chr1:12006474-12006974	36	16686	TRUE	0.011371370022807026	-0.6411242671431704	TRUE	83	2	0.6124747886538214
ENSG00000271895	chr1:12006474-12006974	20	10406	TRUE	0.024	-0.92650500892171	TRUE	83	2	0.28792430159206966
ENSG00000116688	chr1:12006474-12006974	63	33909	TRUE	0.027659235244029884	-0.2358287266084521	TRUE	83	2	1.8380036905119512
ENSG00000116691	chr1:12006474-12006974	77	42305	TRUE	0.04	-0.16656223094445588	TRUE	83	2	4.651911771016607
ENSG00000132879	chr1:12006474-12006974	40	19465	TRUE	0.052	-0.35186669864284514	TRUE	83	2	0.6465047418787281
ENSG00000120942	chr1:12006474-12006974	52	26902	TRUE	0.092	-0.18172052085983717	FALSE	83	2	1.0735742179118568
ENSG00000162496	chr1:12006474-12006974	60	31043	TRUE	0.236	-0.20110362098667878	FALSE	83	2	1.664184868901
ENSG00000116661	chr1:12006474-12006974	15	6908	TRUE	0.244	-0.4703298350222065	FALSE	83	2	0.19984551345320345
ENSG00000198793	chr1:12006474-12006974	57	32191	TRUE	0.36	-0.0392053559937533	FALSE	83	2	1.659013860876282
ENSG00000083444	chr1:12006474-12006974	43	27257	TRUE	0.448	0.013972815070118133	FALSE	83	2	1.163112045659357
ENSG00000177674	chr1:12006474-12006974	65	37608	TRUE	0.668	0.06877890944520315	FALSE	83	2	2.732609535252972
ENSG00000116685	chr1:12006474-12006974	68	38555	TRUE	0.896	0.05187498717764161	FALSE	83	2	2.5834871046646355
ENSG00000116688	chr1:12006474-12006974	63	33909	TRUE	7.991785858996528e-8	-0.868096942107965	TRUE	83	3	1.8380036905119512
ENSG00000120948	chr1:12006474-12006974	79	42678	TRUE	4.215826702200307e-7	-0.6219360924909623	TRUE	83	3	4.4375616873363946
ENSG00000171824	chr1:12006474-12006974	76	39697	TRUE	8.593883802320845e-4	-0.3527329896444298	TRUE	83	3	3.048384328198086
ENSG00000116685	chr1:12006474-12006974	68	38555	TRUE	0.0010154823778342204	-0.45169918670285947	TRUE	83	3	2.5834871046646355
ENSG00000083444	chr1:12006474-12006974	43	27257	TRUE	0.0026220173379475353	-0.5049004951932655	TRUE	83	3	1.163112045659357
ENSG00000120942	chr1:12006474-12006974	52	26902	TRUE	0.002754175899822728	-0.4754517239165475	TRUE	83	3	1.0735742179118568
ENSG00000028137	chr1:12006474-12006974	46	27956	TRUE	0.0030147668827614216	-0.5356108469563318	TRUE	83	3	1.2710809766982791
ENSG00000177674	chr1:12006474-12006974	65	37608	TRUE	0.003141112014294664	-0.4117029427350247	TRUE	83	3	2.732609535252972
ENSG00000116649	chr1:12006474-12006974	81	44341	TRUE	0.004684995798167418	-0.24894310005832665	TRUE	83	3	11.381839248165472
ENSG00000116691	chr1:12006474-12006974	77	42305	TRUE	0.005503019905481243	-0.288936229841132	TRUE	83	3	4.651911771016607
ENSG00000177000	chr1:12006474-12006974	69	39735	TRUE	0.00575783240165581	-0.542881039575573	TRUE	83	3	4.907501180105566
ENSG00000120949	chr1:12006474-12006974	36	16686	TRUE	0.007501455598043161	-0.7786277908931053	TRUE	83	3	0.6124747886538214
ENSG00000198793	chr1:12006474-12006974	57	32191	TRUE	0.013057235064161704	-0.3287119731887381	TRUE	83	3	1.659013860876282
ENSG00000162496	chr1:12006474-12006974	60	31043	TRUE	0.022343449552914674	-0.4687994041903354	TRUE	83	3	1.664184868901
ENSG00000132879	chr1:12006474-12006974	40	19465	TRUE	0.024491411542808456	-0.4614911898173433	TRUE	83	3	0.6465047418787281
ENSG00000157330	chr1:12006474-12006974	10	6077	TRUE	0.032	-1.0296290187509691	TRUE	83	3	0.17607175041840106
ENSG00000116670	chr1:12006474-12006974	83	44755	TRUE	0.052	-0.08652010493313211	TRUE	83	3	9.170278504913531
ENSG00000011021	chr1:12006474-12006974	34	19321	TRUE	0.076	-0.26784318645135574	TRUE	83	3	0.6666952752864438
ENSG00000048707	chr1:12006474-12006974	69	38725	TRUE	0.08	-0.26960778883035186	TRUE	83	3	3.286958760674591
ENSG00000116663	chr1:12006474-12006974	60	35004	TRUE	0.124	-0.15770030715484995	FALSE	83	3	2.0568167188773976
ENSG00000116661	chr1:12006474-12006974	15	6908	TRUE	0.68	-0.1484017401348443	FALSE	83	3	0.19984551345320345
ENSG00000271895	chr1:12006474-12006974	20	10406	TRUE	0.704	-0.16751310842550504	FALSE	83	3	0.28792430159206966
ENSG00000116691	chr1:12006474-12006974	77	42305	TRUE	1.0470037719299309e-13	-1.1578973698173283	TRUE	83	4	4.651911771016607
ENSG00000120948	chr1:12006474-12006974	79	42678	TRUE	7.619772231259349e-12	-0.9332505133534723	TRUE	83	4	4.4375616873363946
ENSG00000116663	chr1:12006474-12006974	60	35004	TRUE	1.1202544275050463e-5	-0.7718091535355226	TRUE	83	4	2.0568167188773976
ENSG00000177674	chr1:12006474-12006974	65	37608	TRUE	1.0155694859200967e-4	-0.5474797217654916	TRUE	83	4	2.732609535252972
ENSG00000132879	chr1:12006474-12006974	40	19465	TRUE	1.122612259825545e-4	-0.9545312010974603	TRUE	83	4	0.6465047418787281
ENSG00000177000	chr1:12006474-12006974	69	39735	TRUE	3.142526366732984e-4	-0.6291134372196516	TRUE	83	4	4.907501180105566
ENSG00000116649	chr1:12006474-12006974	81	44341	TRUE	5.89622502269127e-4	-0.3860675159251472	TRUE	83	4	11.381839248165472
ENSG00000048707	chr1:12006474-12006974	69	38725	TRUE	8.379963575123744e-4	-0.4419718357240814	TRUE	83	4	3.286958760674591
ENSG00000028137	chr1:12006474-12006974	46	27956	TRUE	0.0015299060959321764	-0.6576013713349421	TRUE	83	4	1.2710809766982791
ENSG00000116670	chr1:12006474-12006974	83	44755	TRUE	0.003124870453393075	-0.21716995764200453	TRUE	83	4	9.170278504913531
ENSG00000116688	chr1:12006474-12006974	63	33909	TRUE	0.004095550212234081	-0.3698460745801395	TRUE	83	4	1.8380036905119512
ENSG00000083444	chr1:12006474-12006974	43	27257	TRUE	0.0067225678962310464	-0.4624652288728689	TRUE	83	4	1.163112045659357
ENSG00000120942	chr1:12006474-12006974	52	26902	TRUE	0.015662972121903485	-0.3421851930530832	TRUE	83	4	1.0735742179118568
