response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143436	chr1:151548671-151549261	121	43276	TRUE	2.675873991050265e-8	-0.6129847265941579	TRUE	127	1	4.373943269106982
ENSG00000163159	chr1:151548671-151549261	104	39360	TRUE	1.1634709337680991e-7	-0.720758386361762	TRUE	127	1	2.903231343603828
ENSG00000143442	chr1:151548671-151549261	101	38531	TRUE	1.4190367866260536e-7	-0.765154480414628	TRUE	127	1	2.7379521949963523
ENSG00000213190	chr1:151548671-151549261	81	25764	TRUE	5.148911850468355e-7	-1.0591772586653483	TRUE	127	1	1.1303909367892546
ENSG00000143418	chr1:151548671-151549261	126	43580	TRUE	7.873493462348061e-7	-0.5286066558082745	TRUE	127	1	4.950178088658113
ENSG00000163131	chr1:151548671-151549261	85	28856	TRUE	8.852170665860082e-7	-1.160223030616214	TRUE	127	1	1.7785907393897782
ENSG00000159352	chr1:151548671-151549261	127	44906	TRUE	3.923981104935435e-6	-0.4138134294654594	TRUE	127	1	11.957709307814444
ENSG00000163156	chr1:151548671-151549261	100	36825	TRUE	5.068896033278824e-6	-0.6320012447648572	TRUE	127	1	2.010835514740591
ENSG00000143457	chr1:151548671-151549261	103	33235	TRUE	5.939630506262769e-5	-0.6546799140907851	TRUE	127	1	1.6853838561558598
ENSG00000143443	chr1:151548671-151549261	70	24321	TRUE	2.586152135709979e-4	-0.7846269419893841	TRUE	127	1	1.028816032270523
ENSG00000143376	chr1:151548671-151549261	73	24170	TRUE	5.725144244148814e-4	-0.6838692296722513	TRUE	127	1	0.8906363987469424
ENSG00000143379	chr1:151548671-151549261	90	30277	TRUE	7.105935368753868e-4	-0.5662840214121195	TRUE	127	1	1.3163112045659358
ENSG00000182134	chr1:151548671-151549261	22	8415	TRUE	7.922326700325472e-4	-1.3136528063632853	TRUE	127	1	0.22306140840235164
ENSG00000143363	chr1:151548671-151549261	57	20497	TRUE	0.00144423640490169	-0.6931373544658554	TRUE	127	1	0.6769943784062138
ENSG00000143458	chr1:151548671-151549261	77	25526	TRUE	0.004460074755945412	-0.5601850174192078	TRUE	127	1	1.1391237179762261
ENSG00000143390	chr1:151548671-151549261	47	13660	TRUE	0.009253922684051674	-0.7353524056728773	TRUE	127	1	0.402179976827018
ENSG00000159377	chr1:151548671-151549261	123	44809	TRUE	0.010259376102121076	-0.26048597159803766	TRUE	127	1	7.89715916405613
ENSG00000143393	chr1:151548671-151549261	83	29240	TRUE	0.01460457952330907	-0.3981805091193249	TRUE	127	1	1.2013260095266705
ENSG00000232671	chr1:151548671-151549261	33	11151	TRUE	0.024	-0.6676259346499411	TRUE	127	1	0.3100459168347423
ENSG00000143398	chr1:151548671-151549261	54	17729	TRUE	0.064	-0.42185935114267714	FALSE	127	1	0.5508732781186971
ENSG00000143384	chr1:151548671-151549261	93	35934	TRUE	0.088	-0.2775085453001661	FALSE	127	1	2.1260781873578507
ENSG00000197622	chr1:151548671-151549261	112	39857	TRUE	0.092	-0.24024098121359239	FALSE	127	1	2.8512208728489896
ENSG00000203288	chr1:151548671-151549261	20	6528	TRUE	0.116	-0.6728042082640258	FALSE	127	1	0.1702570484486976
ENSG00000143382	chr1:151548671-151549261	95	34644	TRUE	0.12	-0.27815823305947873	FALSE	127	1	2.2268806591425996
ENSG00000143367	chr1:151548671-151549261	10	4603	TRUE	0.152	-0.6225185210820445	FALSE	127	1	0.12064970175513882
ENSG00000143420	chr1:151548671-151549261	124	44531	TRUE	0.172	-0.14497580567832502	FALSE	127	1	7.3839205252542595
ENSG00000163141	chr1:151548671-151549261	12	2552	TRUE	0.204	0.5572298062567316	FALSE	127	1	0.06044286143415011
ENSG00000143416	chr1:151548671-151549261	93	29193	TRUE	0.228	-0.22976890947445944	FALSE	127	1	1.2994035102776467
ENSG00000237976	chr1:151548671-151549261	10	5529	TRUE	0.312	-0.5157636585826348	FALSE	127	1	0.14328627215379994
ENSG00000163191	chr1:151548671-151549261	127	45038	TRUE	0.392	-0.06264761471703739	FALSE	127	1	35.08608333690941
