response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	2.652849719140659e-10	-0.7294781476981136	TRUE	143	1	4.619812899626657
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	6.461739649160202e-9	-0.5149262249104587	TRUE	143	1	12.603312878170193
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	1.69501471699641e-6	-0.9116570158175227	TRUE	143	1	0.8876539501351757
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.024	-0.4140825322249176	TRUE	143	1	0.6842681199845514
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.03447314710248944	-0.34225581477350686	TRUE	143	1	1.3538171050937648
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.052	-0.7095027640504266	TRUE	143	1	0.2159164056130112
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.092	-0.6996978313628563	FALSE	143	1	0.1300690898167618
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.452	-0.3144064839008225	FALSE	143	1	0.1721237608891559
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.492	-0.1746868259919585	FALSE	143	1	0.5077457838046603
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	7.667144244594506e-15	-0.9053279830975314	TRUE	143	2	4.619812899626657
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	7.271028993737633e-12	-0.5903856044042151	TRUE	143	2	12.603312878170193
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	6.397166112512634e-6	-0.8336545038162497	TRUE	143	2	0.8876539501351757
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	1.520237641090237e-4	-0.6178902573869341	TRUE	143	2	1.3538171050937648
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.008603279860329868	-0.5311219534151368	TRUE	143	2	0.6842681199845514
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.012668265046900107	-1.1147353306417003	TRUE	143	2	0.1300690898167618
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.01972343787524064	-0.5342292126790988	TRUE	143	2	0.5077457838046603
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.048	-0.7067239066795827	TRUE	143	2	0.1721237608891559
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.064	-0.5719992403004919	TRUE	143	2	0.2159164056130112
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	1.6243520430608206e-18	-1.1456423124312414	TRUE	143	3	4.619812899626657
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	1.473580387575203e-8	-0.5256208257066954	TRUE	143	3	12.603312878170193
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	2.6462210631417876e-4	-0.9402215723549354	TRUE	143	3	0.5077457838046603
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	5.691627199083185e-4	-0.6585012598913644	TRUE	143	3	0.6842681199845514
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	0.004607656088125911	-0.496619516538679	TRUE	143	3	0.8876539501351757
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.012484753301111373	-1.1147353306417003	TRUE	143	3	0.1300690898167618
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.01962948820541477	-0.7835033454942035	TRUE	143	3	0.2159164056130112
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.292	-0.4587963932359971	FALSE	143	3	0.1721237608891559
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.72	0.04792649581906139	FALSE	143	3	1.3538171050937648
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	1.69687293026207e-8	-0.48435280733496144	TRUE	143	4	12.603312878170193
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	7.658716932553485e-8	-0.641021920027689	TRUE	143	4	4.619812899626657
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.0014178402619636765	-0.7702965709126233	TRUE	143	4	0.5077457838046603
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.002749128630068598	-1.4773054100264087	TRUE	143	4	0.1300690898167618
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	0.008931660551685983	-0.38777047402587556	TRUE	143	4	1.3538171050937648
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.228	-0.2051356419534211	FALSE	143	4	0.6842681199845514
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.42	-0.3144064839008225	FALSE	143	4	0.1721237608891559
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	0.432	-0.16271877998524073	FALSE	143	4	0.8876539501351757
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.784	0.012963260420664202	FALSE	143	4	0.2159164056130112
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	1.603244402380256e-6	-0.403224194346969	TRUE	143	5	12.603312878170193
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	2.4778066306280384e-6	-0.49890361412339557	TRUE	143	5	4.619812899626657
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	6.98592591971102e-5	-0.6619454374648697	TRUE	143	5	1.3538171050937648
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.172	-0.5367989052372701	FALSE	143	5	0.1721237608891559
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	0.244	-0.2236010221322632	FALSE	143	5	0.8876539501351757
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.628	-0.08095623073269115	FALSE	143	5	0.6842681199845514
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.668	-0.13286665029733147	FALSE	143	5	0.5077457838046603
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.74	-0.12454026332927048	FALSE	143	5	0.2159164056130112
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.892	0.03726776280334976	FALSE	143	5	0.1300690898167618
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	5.17689969051289e-31	-1.8022344901334277	TRUE	143	6	4.619812899626657
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	9.14895108763557e-9	-1.0584628487729155	TRUE	143	6	1.3538171050937648
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	2.535183273743788e-5	-0.8336545038162497	TRUE	143	6	0.8876539501351757
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.044	-0.4140825322249176	TRUE	143	6	0.6842681199845514
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	0.24	-0.13003568909402397	FALSE	143	6	12.603312878170193
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.356	-0.3847958117922201	FALSE	143	6	0.1721237608891559
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.38	0.14724126889540368	FALSE	143	6	0.5077457838046603
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.428	-0.2765433567743205	FALSE	143	6	0.2159164056130112
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.836	-0.11473533064170027	FALSE	143	6	0.1300690898167618
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	5.092248087276144e-7	-0.9730575604816661	TRUE	143	7	0.8876539501351757
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	7.53377169547282e-6	-0.7424353553252375	TRUE	143	7	1.3538171050937648
ENSG00000108179	chr10:79270376-79271325	136	42384	TRUE	1.1433024880513204e-4	-0.4396644107487193	TRUE	143	7	4.619812899626657
ENSG00000253626	chr10:79270376-79271325	37	8530	TRUE	0.0010772869791212253	-1.224075936880185	TRUE	143	7	0.2159164056130112
ENSG00000133678	chr10:79270376-79271325	24	6640	TRUE	0.009201148135355858	-1.1217614059584262	TRUE	143	7	0.1721237608891559
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.052	-0.3954668540575707	TRUE	143	7	0.6842681199845514
ENSG00000165424	chr10:79270376-79271325	43	15695	TRUE	0.072	-0.4292596530775563	TRUE	143	7	0.5077457838046603
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	0.112	-0.15971503375873075	FALSE	143	7	12.603312878170193
ENSG00000244733	chr10:79270376-79271325	16	5339	TRUE	0.336	-0.37776973647549417	FALSE	143	7	0.1300690898167618
ENSG00000225484	chr10:79270376-79271325	83	24469	TRUE	3.357972222512432e-12	-1.5897289209301606	TRUE	143	8	0.8876539501351757
ENSG00000122359	chr10:79270376-79271325	143	44994	TRUE	5.501178270979996e-7	-0.44727937442490395	TRUE	143	8	12.603312878170193
ENSG00000108175	chr10:79270376-79271325	79	29168	TRUE	3.557177402588804e-4	-0.5857098516377844	TRUE	143	8	1.3538171050937648
ENSG00000272447	chr10:79270376-79271325	63	20666	TRUE	0.168	0.21394869038812464	FALSE	143	8	0.6842681199845514
